computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		24	male	32	implicit	1324	1	4	17	59	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4315880000067409	0	1	1	False	True	low
Laposka		24	male	32	implicit	1324	1	4	17	60	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,45557669999834616	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	17	61	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,6221831000002567	0	1	1	False	True	low
Laposka		24	male	32	implicit	1324	1	4	17	62	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,43987790000392124	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	17	63	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5261882999911904	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	4	17	64	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,9672910999943269	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	17	65	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4550214000046253	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	4	17	66	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,49580829999467824	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	17	67	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,6387622999900486	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	4	17	68	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5038397000025725	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	17	69	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,6635240000032354	1	1	3	False	True	low
Laposka		24	male	32	implicit	1324	1	4	17	70	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,48780959998839535	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	17	71	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4788386000000173	0	1	1	True	False	low
Laposka		24	male	32	implicit	1324	1	4	17	72	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,39851449998968747	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	17	73	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,6473215000005439	0	1	1	False	True	low
Laposka		24	male	32	implicit	1324	1	4	17	74	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4947478999965824	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	17	75	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,48682279999775346	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	4	17	76	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4787670999940019	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	17	77	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4794301999936579	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	17	78	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,7197706000006292	1	1	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	17	79	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,47190970000519883	0	4	4	False	True	low
Laposka		24	male	32	implicit	1324	1	4	17	80	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5021003000001656	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	17	81	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4478130999923451	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	4	17	82	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,7027191999950446	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	17	83	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4468905000103405	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	4	17	84	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5351682999898912	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	17	85	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,9833175999956438	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	1	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	none	0,4500073999952292	1	4	3	none	none	none
Laposka		24	male	32	implicit	1324	1	4	18	2	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	none	0,44584470000700094	0	1	1	none	none	none
Laposka		24	male	32	implicit	1324	1	4	18	3	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,407287299996824	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	4	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,430685800005449	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	5	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4665750999993179	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	6	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,39851280000584666	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	7	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,35888749999867287	0	2	2	True	False	low
Laposka		24	male	32	implicit	1324	1	4	18	8	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4391743000014685	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	9	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,49483139999210835	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	10	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,423025800002506	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	11	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,40599050000309944	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	12	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4474764999904437	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	13	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,44661790000100154	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	14	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,45497350000368897	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	15	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4635852000064915	0	2	2	True	False	low
Laposka		24	male	32	implicit	1324	1	4	18	16	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4227982000011252	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	17	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,3918948999926215	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	18	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,463179600003059	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	19	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,3757698000117671	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	20	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4068507999909343	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	21	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,48781310000049416	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	22	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4469963000010466	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	23	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,45479320001322776	0	2	2	True	False	low
Laposka		24	male	32	implicit	1324	1	4	18	24	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,37558020000869874	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	25	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,39913640001032036	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	26	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,6767484000010882	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	27	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5105081000074279	0	4	4	False	True	low
Laposka		24	male	32	implicit	1324	1	4	18	28	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4798859000002267	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	29	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,48789709999982733	0	4	4	False	True	low
Laposka		24	male	32	implicit	1324	1	4	18	30	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5107184999942547	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	31	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,49460190000536386	0	4	4	False	True	low
Laposka		24	male	32	implicit	1324	1	4	18	32	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4547487999952864	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	33	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,575871900000493	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	34	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5512964999943506	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	35	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4622374000027776	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	36	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4957216999900993	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	37	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5195326000102796	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	38	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,40683890000218526	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	39	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4063814999972237	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	40	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4866203000128735	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	41	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4557751999964239	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	42	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4629533999977866	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	43	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,623382899997523	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	44	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,47190030000638217	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	45	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4947234999999637	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	46	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,3838061000133166	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	47	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,48773500000243075	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	48	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4148037999984808	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	49	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4400189000007231	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	50	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4469443999987561	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	51	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,45560919999843463	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	52	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,48594759999832604	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	53	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4877441999997245	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	54	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4153355000016745	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	55	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,5109919999958947	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	56	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,43935610000335146	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	57	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,49504890000389423	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	58	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5034420000010869	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	59	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,46717289999651257	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	60	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,45382490000338294	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	61	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4398658999998588	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	62	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4547228000010364	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	63	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,367351900000358	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	64	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4141535999951884	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	65	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5034639999939827	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	66	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,44775429999572225	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	67	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,47931409999728203	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	68	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5438154000003124	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	69	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4790103999985149	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	70	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,47178740000526886	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	71	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4718987999949604	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	72	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4469870000029914	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	73	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4559234999906039	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	74	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5110213999869302	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	75	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4559006000054069	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	76	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5192439999955241	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	77	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4864572000078624	0	2	2	False	True	low
Laposka		24	male	32	implicit	1324	1	4	18	78	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,39960570000403095	1	2	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	79	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4474149000016041	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	80	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4305988999985857	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	81	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,6721440999972401	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	82	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4479145000077551	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	83	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,44682389999798033	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	4	18	84	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,39142359999823384	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	18	85	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,5031582999945385	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	1	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	none	0,5533594000007724	0	3	3	none	none	none
Laposka		24	male	32	implicit	1324	1	4	19	2	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	none	0,40610259999812115	0	3	3	none	none	none
Laposka		24	male	32	implicit	1324	1	4	19	3	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,44642609999573324	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	4	19	4	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,37457739999808837	0	3	3	False	True	low
Laposka		24	male	32	implicit	1324	1	4	19	5	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4309934000048088	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	6	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,43088470000657253	1	2	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	7	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4058369999984279	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	4	19	8	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,3917877999920165	1	4	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	9	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,7497070000099484	0	2	2	False	True	low
Laposka		24	male	32	implicit	1324	1	4	19	10	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,6549655999988317	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	11	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4461621000082232	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	4	19	12	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,49563819999457337	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	13	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,48591569998825435	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	4	19	14	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4387561000039568	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	15	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,3910338999994565	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	4	19	16	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4722207999875536	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	17	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4149175000056857	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	4	19	18	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4381647999980487	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	19	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5038206000026548	0	3	3	False	True	low
Laposka		24	male	32	implicit	1324	1	4	19	20	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4311211000022013	1	3	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	21	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,3823180000035791	1	2	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	22	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,455533700005617	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	23	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4308925000077579	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	4	19	24	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,42324879999796394	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	25	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,43948429998999927	0	3	3	False	True	low
Laposka		24	male	32	implicit	1324	1	4	19	26	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4162561999983154	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	27	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5200765000045067	0	3	3	False	True	low
Laposka		24	male	32	implicit	1324	1	4	19	28	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5185390999977244	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	29	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4160206999949878	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	4	19	30	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,43155579999438487	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	31	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,480286599995452	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	4	19	32	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4550167999987025	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	33	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,5196684999973513	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	34	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4158362999878591	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	35	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,3987589000025764	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	36	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,43875019998813514	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	37	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,48619339999277145	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	38	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,3683928999962518	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	39	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,40735579999454785	0	2	2	True	False	low
Laposka		24	male	32	implicit	1324	1	4	19	40	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4071433000062825	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	41	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,41527709999354556	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	4	19	42	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4239134999952512	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	43	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4323776999954134	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	44	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4709008000063477	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	45	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5192683000059333	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	4	19	46	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,46352370000386145	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	47	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,6325221000006422	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	4	19	48	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5519571000040742	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	49	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4999657999869669	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	4	19	50	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4692849999992177	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	51	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5584162000013748	1	3	1	False	False	low
Laposka		24	male	32	implicit	1324	1	4	19	52	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4352450000005774	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	53	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4614692000031937	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	4	19	54	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4073200000129873	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	55	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4784386999963317	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	56	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4871777999942424	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	57	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,47998859999643173	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	4	19	58	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,535195600008592	1	1	3	False	False	high
Laposka		24	male	32	implicit	1324	1	4	19	59	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,40591509999649134	0	2	2	False	False	low
