computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		16	female	21	implicit	1432	1	1	3	1	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,6873419000003196	0	3	3	none	none	none
Laposka		16	female	21	implicit	1432	1	1	3	2	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	2,277336699999978	0	3	3	none	none	none
Laposka		16	female	21	implicit	1432	1	1	3	3	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5510384999997768	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	4	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4000452000000223	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	5	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6076943999996729	0	4	4	False	True	low
Laposka		16	female	21	implicit	1432	1	1	3	6	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5683329999997113	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	7	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,549058800000239	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	8	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,44042259999969247	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	9	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5355454000000464	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	10	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4460862000000816	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	11	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,45543529999986276	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	12	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4076698999997461	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	13	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5419926999998097	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	14	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,43209369999976843	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	15	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,46324509999976726	0	2	2	False	True	low
Laposka		16	female	21	implicit	1432	1	1	3	16	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6081793000003017	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	17	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4471985999998651	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	18	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5277100000002974	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	19	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5680325000002995	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	20	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4541663999998491	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	21	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,46255310000015015	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	22	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,583715900000243	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	23	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5027133999997204	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	24	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,7589359000003242	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	25	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6240118000000621	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	26	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5511544999999387	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	27	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5813261999996939	1	1	3	False	True	low
Laposka		16	female	21	implicit	1432	1	1	3	28	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,46383769999965807	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	29	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4707093000001805	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	30	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4619487999998455	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	31	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,9657932000000073	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	32	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6237909999999829	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	33	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,9746589999999742	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	1	3	34	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4541921000000002	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	35	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,39837249999982305	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	36	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5584593000003224	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	37	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5345864999999321	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	38	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,8788140000001476	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	39	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5676507999996829	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	40	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5679378999998335	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	41	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5738719000000856	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	1	3	42	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5745120000001407	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	43	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,8236440000000584	0	3	3	True	False	low
Laposka		16	female	21	implicit	1432	1	1	3	44	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5268154000000322	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	45	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,46132859999988796	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	46	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,46363620000010997	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	47	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,559232399999928	0	1	1	True	False	low
Laposka		16	female	21	implicit	1432	1	1	3	48	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6549439999998867	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	49	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5347802999999658	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	50	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,495756799999981	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	51	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5025549000001774	0	3	3	True	False	low
Laposka		16	female	21	implicit	1432	1	1	3	52	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4633779999999206	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	53	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,70262589999993	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	1	3	54	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5439507999999478	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	55	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5186985000000277	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	56	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,615121000000272	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	57	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5119529999997212	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	58	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5755245999998806	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	59	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5110635999999431	0	2	2	False	True	low
Laposka		16	female	21	implicit	1432	1	1	3	60	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5269830000002003	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	61	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,6152360999999473	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	62	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,50315240000009	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	63	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4304422000000159	0	1	1	True	False	low
Laposka		16	female	21	implicit	1432	1	1	3	64	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5119371000000683	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	65	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5586535000002186	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	66	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5351267999999436	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	67	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4878726000001734	0	2	2	False	True	low
Laposka		16	female	21	implicit	1432	1	1	3	68	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4951421000000664	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	69	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5507047999999486	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	70	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,7975188000000344	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	71	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5277814000000944	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	72	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5667315000000599	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	73	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5026380999997855	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	74	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,46230770000011034	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	75	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5744242000000668	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	76	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4704202999996596	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	77	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4781754999999066	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	78	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4549348000000464	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	79	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4395865000001322	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	80	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5269112999999379	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	81	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,591885899999852	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	82	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4876542000001791	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	83	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6060989999996309	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	3	84	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5267496999999821	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	3	85	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,8402286000000458	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	1	4	1	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,4823252000001048	0	4	4	none	none	none
Laposka		16	female	21	implicit	1432	1	1	4	2	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,4292335999998613	0	2	2	none	none	none
Laposka		16	female	21	implicit	1432	1	1	4	3	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,44641120000005685	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	1	4	4	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4947781999999279	0	2	2	False	True	low
Laposka		16	female	21	implicit	1432	1	1	4	5	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,48094250000031025	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	4	6	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47652979999975287	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	4	7	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4399551999999858	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	1	4	8	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5096862000000328	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	4	9	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5421943999999712	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	4	10	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4536889999999403	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	4	11	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,38997939999990194	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	4	12	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,487045500000022	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	4	13	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,48593609999988985	0	2	2	True	False	low
Laposka		16	female	21	implicit	1432	1	1	4	14	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,446809999999914	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	4	15	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4557248000000982	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	4	16	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5019428999999036	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	4	17	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5036995999998908	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	1	4	18	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5107191000001876	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	4	19	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,47833259999970323	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	4	20	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6224904000000606	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	4	21	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5904252999998789	0	4	4	False	False	low
