computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		67	female	21	implicit	1324	1	1	3	1	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,45838759999969625	0	2	2	none	none	none
Laposka		67	female	21	implicit	1324	1	1	3	2	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,390793799997482	0	1	1	none	none	none
Laposka		67	female	21	implicit	1324	1	1	3	3	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4010311999991245	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	4	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4639080999986618	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	5	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4264493000009679	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	6	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,47929350000049453	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	7	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,30353699999977835	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	8	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,35959570000341046	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	9	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,48740080000061425	0	2	2	False	True	low
Laposka		67	female	21	implicit	1324	1	1	3	10	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3602939999982482	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	11	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5284893999996711	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	12	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5598542000007001	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	13	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,36755599999742117	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	14	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3994715000008	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	15	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,40756279999914113	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	16	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4232978000000003	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	17	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,41550459999780287	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	18	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,37596700000358396	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	19	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4326962999984971	0	2	2	False	True	low
Laposka		67	female	21	implicit	1324	1	1	3	20	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4474491000000853	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	21	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5271248999997624	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	22	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3834043000024394	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	23	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,447803400002158	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	24	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,41555690000313916	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	25	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5434205999990809	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	26	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,35236409999924945	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	27	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5688515000001644	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	1	3	28	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5755987000011373	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	29	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,38415040000109	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	30	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,36880810000002384	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	31	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3995303999981843	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	32	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,48739370000112103	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	33	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4316411999971024	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	34	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40814680000039516	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	35	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,46425169999929494	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	1	3	36	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5516213999981119	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	37	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5747747000023082	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	38	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5358053999989352	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	39	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,47211310000056983	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	40	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,43270449999909033	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	41	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,35183319999850937	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	42	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40752229999998235	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	43	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3674031999980798	0	1	1	True	False	low
Laposka		67	female	21	implicit	1324	1	1	3	44	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4959120999992592	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	45	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4404553999993368	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	46	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3918082999989565	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	47	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,38389960000131396	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	1	3	48	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,46366670000134036	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	49	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,41577280000274186	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	50	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,48018059999958496	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	51	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,38418109999838634	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	52	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,39236719999826164	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	53	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,43148240000300575	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	54	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4640064000013808	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	55	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5351097000020673	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	56	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3595400000012887	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	57	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,5197187000012491	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	58	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,45652899999913643	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	59	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,37590609999824665	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	60	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5515521999986959	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	61	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4233182999996643	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	62	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5435628000013821	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	63	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5755718000000343	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	64	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,35135100000115926	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	65	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,42362019999927725	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	66	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5122553000001062	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	67	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4481262000008428	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	68	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5121815000020433	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	69	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,6637001000017335	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	1	3	70	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,32760509999934584	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	71	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,46443659999931697	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	1	3	72	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5203059000014036	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	73	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,6003415000013774	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	74	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4153175999999803	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	75	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4224565000004077	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	76	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,46445440000024973	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	77	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5119737999993959	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	78	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,43163750000167056	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	79	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4244053000002168	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	80	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4157833000026585	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	81	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5191565999994054	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	1	3	82	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4074875999976939	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	83	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,6392457000001741	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	1	3	84	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4391135999976541	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	3	85	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,43174809999982244	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	1	4	1	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,4741265000011481	0	2	2	none	none	none
Laposka		67	female	21	implicit	1324	1	1	4	2	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,3676594999997178	0	1	1	none	none	none
Laposka		67	female	21	implicit	1324	1	1	4	3	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,39951490000021295	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	1	4	4	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,38371639999968465	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	1	4	5	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,43994990000282996	0	1	1	False	True	low
Laposka		67	female	21	implicit	1324	1	1	4	6	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3442925000017567	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	7	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,29592439999760245	1	1	4	True	False	low
Laposka		67	female	21	implicit	1324	1	1	4	8	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,44755000000077416	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	9	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,2976983000007749	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	10	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,43231310000192025	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	11	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3834229000021878	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	1	4	12	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,35199509999802103	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	13	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,33547530000214465	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	1	4	14	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,33598669999992126	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	15	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,30452210000294144	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	1	4	16	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,36784040000202367	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	17	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4157374999995227	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	1	4	18	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3834004999989702	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	19	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3361003999998502	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	1	4	20	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3510034999999334	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	21	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3357441000007384	0	4	4	True	False	low
Laposka		67	female	21	implicit	1324	1	1	4	22	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,35949729999992996	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	23	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,27224179999757325	1	4	1	False	True	low
Laposka		67	female	21	implicit	1324	1	1	4	24	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5751047000012477	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	25	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,35174000000188244	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	26	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,41558830000212765	0	2	2	False	False	high
