computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		89	female	20	implicit	1432	1	1	3	1	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	1,127127499999915	0	4	4	none	none	none
Laposka		89	female	20	implicit	1432	1	1	3	2	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	0,5595952999992733	0	1	1	none	none	none
Laposka		89	female	20	implicit	1432	1	1	3	3	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4705530000010185	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	1	3	4	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5035202999988542	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	5	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4080101999988983	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	6	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5519570000014937	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	7	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,47971469999902183	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	8	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4248042999988684	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	9	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,46381819999987783	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	10	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4060571999998501	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	11	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4953112000002875	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	12	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6722130999987712	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	13	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,48681820000092557	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	1	3	14	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6153388999991876	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	15	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4567042999988189	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	16	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,375919399999475	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	17	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4874083000013343	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	18	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,48869489999924554	1	3	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	19	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4789847000010923	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	20	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,43924710000101186	1	2	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	21	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,42299760000059905	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	1	3	22	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5432193999986339	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	23	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5361623999997391	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	24	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4405313000006572	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	25	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4876343999985693	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	1	3	26	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5760467000000062	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	27	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5356962999994721	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	28	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3594264999992447	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	29	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,38430130000051577	1	3	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	30	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4637590000002092	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	31	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,41549099999974715	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	32	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,36812169999939215	1	4	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	33	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5515744000003906	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	34	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4244215999988228	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	35	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4242635999999038	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	36	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3192645999988599	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	37	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,49616149999928894	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	38	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3600189999997383	1	1	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	39	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,48801060000005236	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	1	3	40	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,49631869999939227	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	41	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4325360000002547	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	42	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,44788140000127896	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	43	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5284152000003814	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	1	3	44	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4002040000013949	1	2	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	45	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4808290000000852	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	1	3	46	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6720452000008663	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	47	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5591738000002806	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	48	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,49478909999925236	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	49	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4007270999991306	1	1	3	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	50	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5434961999999359	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	51	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5206333999994968	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	1	3	52	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5043131999991601	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	53	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5592187000002014	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	1	3	54	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5670193000005384	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	55	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4650710000005347	0	1	1	True	False	low
Laposka		89	female	20	implicit	1432	1	1	3	56	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5444210000005114	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	57	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5275501999985863	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	58	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,45545550000133517	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	59	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5281990999992558	0	3	3	True	False	low
Laposka		89	female	20	implicit	1432	1	1	3	60	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5913804000010714	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	61	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3922242999997252	1	3	2	False	True	low
Laposka		89	female	20	implicit	1432	1	1	3	62	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,9835872999992716	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	63	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,9687377999998716	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	1	3	64	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,527722900000299	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	65	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,46227600000020175	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	1	3	66	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4072488000001613	1	3	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	67	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5107860999996774	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	68	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5828661000014108	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	69	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,43190189999950235	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	70	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5032301999999618	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	71	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4967101999991428	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	72	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4802404000001843	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	73	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,47208280000086233	0	4	4	True	False	low
Laposka		89	female	20	implicit	1432	1	1	3	74	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5019693999984156	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	75	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6086400000003778	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	76	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3844982999999047	1	2	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	77	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5438661000007414	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	78	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4397145000002638	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	79	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4390949999997247	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	80	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5503201000010449	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	81	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5765018000001874	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	82	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5038992000008875	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	83	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5194200999994791	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	1	3	84	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,704012899999725	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	85	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,47203149999950256	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	4	1	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	1,4778700999995635	0	3	3	none	none	none
Laposka		89	female	20	implicit	1432	1	1	4	2	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	0,40847870000106923	0	2	2	none	none	none
Laposka		89	female	20	implicit	1432	1	1	4	3	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5281691999989562	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	1	4	4	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,42293659999995725	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	1	4	5	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4728971000004094	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	4	6	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,45309269999961543	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	7	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3431438000006892	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	1	4	8	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5224867000015365	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	9	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,520372099999804	0	1	1	True	False	low
Laposka		89	female	20	implicit	1432	1	1	4	10	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,63199910000003	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	11	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4874095999985002	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	4	12	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,41611809999994875	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	13	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6083449999987351	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	4	14	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5195917000000918	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	15	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4561776999998983	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	16	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4482936999993399	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	17	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5510235000001558	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	4	18	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5033282999993389	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	19	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4802242000005208	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	20	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4387158999998064	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	21	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,39937690000078874	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	22	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,43213699999978417	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	23	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4710040999998455	0	3	3	False	False	low
