computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		26	female	21	implicit	1243	1	1	3	1	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,550022399998852	0	4	4	none	none	none
Laposka		26	female	21	implicit	1243	1	1	3	2	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,37530019999940123	0	2	2	none	none	none
Laposka		26	female	21	implicit	1243	1	1	3	3	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4659808999986126	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	4	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,6644235999992816	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	1	3	5	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4097443000009662	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	6	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3762413000004017	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	7	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4235403000002407	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	1	3	8	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4568885999997292	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	9	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,41666690000056406	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	10	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4550580000013724	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	11	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3837277000002359	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	12	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3526512999997067	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	13	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,5442153999993025	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	14	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3597559999998339	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	15	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4165744000001723	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	1	3	16	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3521684000006644	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	17	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4317172999999457	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	1	3	18	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3591730000007374	1	3	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	19	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4084210000000894	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	1	3	20	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5762780000004568	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	21	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4967263999988063	0	3	3	False	True	low
Laposka		26	female	21	implicit	1243	1	1	3	22	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,41628879999916535	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	23	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,37565689999973984	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	1	3	24	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,35302860000047076	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	25	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,44886029999906896	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	1	3	26	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4321841000000859	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	27	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,35981290000017907	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	1	3	28	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,44060200000058103	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	29	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,48832839999886346	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	30	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,38299910000023374	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	31	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3753830999994534	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	32	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4165785999994114	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	33	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,35243500000069616	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	34	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,42382290000023204	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	35	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4644256999999925	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	1	3	36	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3683245000011084	1	1	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	37	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5356468999998469	0	2	2	False	True	low
Laposka		26	female	21	implicit	1243	1	1	3	38	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4407633999999234	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	39	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4155037000000448	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	40	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,35980820000077074	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	41	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,36839879999934055	0	4	4	True	False	low
Laposka		26	female	21	implicit	1243	1	1	3	42	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,39194360000146844	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	43	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,43969409999954223	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	1	3	44	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3757903999994596	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	45	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3924575000000914	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	46	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3681053000000247	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	47	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,40775070000017877	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	1	3	48	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,40874950000034005	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	49	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4163250000001426	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	1	3	50	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3916202999989764	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	51	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,44065730000147596	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	52	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4246817999992345	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	53	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4643426999991789	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	54	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4723461000012321	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	55	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,36840140000094834	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	1	3	56	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4239803000000393	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	57	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3998852999993687	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	58	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4082913999991433	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	59	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,41696240000055695	1	4	3	False	True	low
Laposka		26	female	21	implicit	1243	1	1	3	60	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4720639000006486	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	61	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4961703999997553	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	1	3	62	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4241822999993019	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	63	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,47915610000018205	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	1	3	64	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5758905000002414	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	65	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,37636829999974	0	4	4	True	False	low
Laposka		26	female	21	implicit	1243	1	1	3	66	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5123619000005419	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	67	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5033739999998943	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	1	3	68	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4082708999994793	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	69	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4726209000000381	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	1	3	70	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4960271999989345	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	71	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5117841999999655	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	1	3	72	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,41574779999973543	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	73	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3929463000004034	0	1	1	False	True	low
Laposka		26	female	21	implicit	1243	1	1	3	74	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5042883999994956	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	75	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,46319340000081866	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	76	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4245614999999816	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	77	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,40813469999920926	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	1	3	78	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,41513189999932365	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	79	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,48773520000031567	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	1	3	80	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4165819999998348	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	81	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,45636320000085107	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	1	3	82	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4633284999999887	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	83	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,431379100000413	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	1	3	84	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,408564600000318	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	3	85	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,496247899998707	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	1	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,5194176000004518	0	2	2	none	none	none
Laposka		26	female	21	implicit	1243	1	1	4	2	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,37486210000133724	0	1	1	none	none	none
Laposka		26	female	21	implicit	1243	1	1	4	3	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3308428999989701	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	4	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,39163059999918914	0	1	1	False	True	low
Laposka		26	female	21	implicit	1243	1	1	4	5	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4006004999992001	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	1	4	6	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,40036849999887636	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	7	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3513766999985819	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	8	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,41512539999894216	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	9	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,44809519999944314	0	2	2	False	True	low
Laposka		26	female	21	implicit	1243	1	1	4	10	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,462595599999986	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	11	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4321356000000378	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	12	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4781481999998505	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	13	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,389942499999961	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	1	4	14	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,36583799999971234	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	15	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3510932999997749	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	16	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,34292119999918214	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	17	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,41471220000130415	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	1	4	18	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,39861740000014834	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	19	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3750497000000905	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	20	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,43829619999996794	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	21	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,438325299999633	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	1	4	22	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3923727000001236	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	23	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,35855000000083237	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	1	4	24	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3672060999997484	0	4	4	False	False	high
