computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		41	female	19	implicit	1324	1	4	17	32	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,7202380000089761	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	33	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,512667999981204	0	1	1	False	True	low
Laposka		41	female	19	implicit	1324	1	4	17	34	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5201116999960504	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	35	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4629311000171583	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	4	17	36	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,3834426999965217	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	37	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,3762896999833174	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	38	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	1,1516606000077445	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	39	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5440493999922182	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	4	17	40	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5676931999914814	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	41	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4404054000042379	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	4	17	42	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,3847290000121575	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	43	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5765285000088625	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	4	17	44	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5194159999955446	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	45	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,607162900007097	0	4	4	False	True	low
Laposka		41	female	19	implicit	1324	1	4	17	46	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5522960999805946	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	47	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,43178149999585	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	48	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,47098689997801557	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	49	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5512498000171036	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	4	17	50	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5041196999954991	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	51	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,44085119999363087	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	52	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,47232359999907203	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	53	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,559111100010341	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	54	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,40851799998199567	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	55	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5599940000101924	0	1	1	False	True	low
Laposka		41	female	19	implicit	1324	1	4	17	56	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,48047089998726733	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	57	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,47870519998832606	1	4	2	False	False	low
Laposka		41	female	19	implicit	1324	1	4	17	58	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5283967000141274	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	59	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,36777689997688867	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	4	17	60	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4079757999861613	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	61	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6149027000064962	0	3	3	False	True	low
Laposka		41	female	19	implicit	1324	1	4	17	62	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4640662999881897	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	63	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,504613099998096	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	4	17	64	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5677702000248246	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	65	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6835559000028297	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	4	17	66	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5753379999950994	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	67	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,48058319999836385	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	68	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6647582999721635	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	69	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,688664899993455	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	4	17	70	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,39945369999622926	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	71	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,632196999998996	1	2	3	False	True	low
Laposka		41	female	19	implicit	1324	1	4	17	72	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4562485999776982	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	73	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,43146790002356283	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	4	17	74	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4788284999958705	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	75	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5443593999953009	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	4	17	76	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,44752580000204034	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	77	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5516595999943092	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	4	17	78	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4874955999839585	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	79	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,46439459998509847	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	4	17	80	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4323401000001468	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	81	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,46419670002069324	0	1	1	False	True	low
Laposka		41	female	19	implicit	1324	1	4	17	82	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5906474000075832	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	83	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4476763000129722	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	4	17	84	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4486050000123214	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	17	85	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4958590999885928	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	1	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	none	0,5681030999985524	0	1	1	none	none	none
Laposka		41	female	19	implicit	1324	1	4	18	2	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	none	0,47066789999371395	0	2	2	none	none	none
Laposka		41	female	19	implicit	1324	1	4	18	3	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,4865684999967925	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	4	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,46327070001279935	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	4	18	5	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4478371999866795	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	6	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4401691999810282	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	7	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,3995532999979332	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	8	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,43188019999070093	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	9	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,7840393999940716	0	1	1	True	False	low
Laposka		41	female	19	implicit	1324	1	4	18	10	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	1,14325320001808	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	11	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4629883999878075	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	12	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4399913999950513	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	13	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,44076589998439886	1	1	3	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	14	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,43189629999687895	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	15	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4562976000015624	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	16	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,43209079999360256	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	17	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4635922000161372	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	4	18	18	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,47099580001668073	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	19	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5516499000077602	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	4	18	20	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,47973299998557195	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	21	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4324440000054892	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	22	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,3840784000058193	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	23	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5754373999952804	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	24	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,3842925000062678	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	25	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,41527129997848533	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	26	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,44754439999815077	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	27	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4544326000032015	0	3	3	True	False	low
Laposka		41	female	19	implicit	1324	1	4	18	28	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4151700000220444	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	29	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6803541000117548	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	30	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5365162999951281	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	31	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,8404314999934286	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	32	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,3828792000131216	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	33	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4322059999976773	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	34	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,48789369998848997	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	35	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4643641000147909	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	36	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,44678830000339076	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	37	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5270257999945898	0	1	1	False	True	low
Laposka		41	female	19	implicit	1324	1	4	18	38	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4883147999935318	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	39	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5280349999957252	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	40	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4069890000100713	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	41	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5665606999828015	0	4	4	False	True	low
Laposka		41	female	19	implicit	1324	1	4	18	42	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4400813000102062	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	43	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,47128269998938777	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	44	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5202277000062168	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	45	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,5994299000012688	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	46	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5031483999919146	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	47	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,45649300000513904	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	48	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4960043000173755	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	49	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,39102989999810234	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	50	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6390879999962635	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	51	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,46305609997943975	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	52	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5923900000052527	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	53	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,8079587999964133	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	54	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4797355000046082	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	55	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5201114000228699	1	2	4	False	True	low
Laposka		41	female	19	implicit	1324	1	4	18	56	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4799287000205368	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	57	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,558698299981188	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	58	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5831084999954328	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	59	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4722386999928858	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	60	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4802149000170175	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	61	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5282575999735855	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	62	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4875056000018958	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	63	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5365286000014748	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	64	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,43268149998039007	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	65	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,45639120001578704	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	66	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5110189999977592	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	67	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6073194000055082	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	68	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,45656820002477616	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	69	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5284550999931525	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	70	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,8000808999931905	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	71	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,599930399999721	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	72	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,45636489999014884	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	73	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5603705999965314	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	74	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,447111399989808	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	75	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,45518770001945086	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	76	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4628025999991223	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	77	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,928115999995498	0	4	4	False	True	low
Laposka		41	female	19	implicit	1324	1	4	18	78	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5285613999876659	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	79	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5586906999815255	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	80	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4152315999963321	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	81	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5204834000032861	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	4	18	82	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,47197890002280474	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	83	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,5283912000013515	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	84	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,583005199994659	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	18	85	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5431229000096209	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	4	19	1	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	none	0,4712168000114616	0	4	4	none	none	none
Laposka		41	female	19	implicit	1324	1	4	19	2	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	none	0,5748949999979232	0	2	2	none	none	none
Laposka		41	female	19	implicit	1324	1	4	19	3	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,43870880000758916	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	4	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,3915868999902159	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	4	19	5	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,44013239999185316	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	4	19	6	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,45116299999062903	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	7	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6396058999816887	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	4	19	8	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5036809999728575	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	9	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,5360769999970216	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	10	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5202778000093531	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	11	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,608218700013822	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	12	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,3667040000145789	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	13	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,47085390001302585	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	4	19	14	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,51253470001393	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	15	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,5521837999986019	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	16	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,39236119997804053	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	17	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4951345000008587	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	4	19	18	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,46302739999373443	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	19	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,45630640001036227	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	20	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,34380120001151226	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	21	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,5515424000041094	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	22	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,46320110000669956	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	23	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,5119792000041343	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	24	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,43997200002195314	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	25	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,42293070000596344	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	4	19	26	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,43921399998362176	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	27	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,4000211999809835	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	28	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,7924058000207879	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	29	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,45559170001070015	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	30	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6228819999960251	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	4	19	31	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5031564999953844	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	4	19	32	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5044672999938484	0	2	2	False	False	high
