computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		76	female	22	implicit	1324	1	4	16	44	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4318930999870645	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	45	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,42426490000798367	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	4	16	46	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,49517360000754707	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	47	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,43937809999624733	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	4	16	48	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4084774999937508	1	3	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	49	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,7584285000048112	0	2	2	False	True	low
Laposka		76	female	22	implicit	1324	1	4	16	50	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5753879999974743	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	51	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5608632000075886	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	4	16	52	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4803572999953758	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	53	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,42313959999592043	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	54	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6638052000052994	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	55	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5203565000119852	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	56	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5682685999927344	1	3	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	57	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,38312739999673795	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	4	16	58	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5287297000031685	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	59	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,584189500004868	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	4	16	60	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,518677200001548	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	61	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,43160580001131166	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	4	16	62	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5047967999998946	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	63	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4802771999966353	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	64	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4789419999870006	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	65	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4313750000001164	1	4	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	66	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,7202596999995876	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	67	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5190550000115763	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	4	16	68	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,45436940000217874	1	4	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	69	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,544187299994519	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	70	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4072300000116229	1	1	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	71	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,48068929999135435	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	72	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4797404999990249	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	73	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,40725580000435	1	1	3	False	True	low
Laposka		76	female	22	implicit	1324	1	4	16	74	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5367688000114867	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	75	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,44671079999534413	0	1	1	False	True	low
Laposka		76	female	22	implicit	1324	1	4	16	76	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4471427000098629	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	77	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,47856099999626167	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	4	16	78	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4242129000049317	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	79	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,41618000000016764	0	2	2	False	True	low
Laposka		76	female	22	implicit	1324	1	4	16	80	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5098600999917835	1	3	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	81	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4559953999996651	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	4	16	82	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,45675959999789484	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	83	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4078278999950271	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	4	16	84	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5277215000096476	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	16	85	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,424087999999756	0	4	4	True	False	low
Laposka		76	female	22	implicit	1324	1	4	17	1	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	0,46208320000732783	0	3	3	none	none	none
Laposka		76	female	22	implicit	1324	1	4	17	2	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	0,433225599990692	0	3	3	none	none	none
Laposka		76	female	22	implicit	1324	1	4	17	3	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,38315500000317115	0	3	3	True	False	low
Laposka		76	female	22	implicit	1324	1	4	17	4	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4540119000012055	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	5	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,37663939999765716	0	3	3	False	True	low
Laposka		76	female	22	implicit	1324	1	4	17	6	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4235557000065455	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	7	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4483916000026511	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	4	17	8	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4870450000016717	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	9	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,408748599991668	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	10	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,39996680000331253	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	11	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,45481789999757893	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	4	17	12	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,43959179999365006	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	13	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,3589790999976685	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	14	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,39992260000144597	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	15	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4621641000121599	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	4	17	16	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,42329809999500867	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	17	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5755013999878429	0	2	2	False	True	low
Laposka		76	female	22	implicit	1324	1	4	17	18	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,38375200000882614	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	19	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,41451950000191573	1	3	4	False	False	low
Laposka		76	female	22	implicit	1324	1	4	17	20	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4875313000084134	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	21	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,6000695000111591	0	3	3	False	True	low
Laposka		76	female	22	implicit	1324	1	4	17	22	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,654623199996422	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	23	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,41575849999208003	0	3	3	False	True	low
Laposka		76	female	22	implicit	1324	1	4	17	24	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5442057000036584	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	25	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4721500999876298	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	4	17	26	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,7426648999971803	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	27	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,48759590000554454	0	4	4	False	True	low
Laposka		76	female	22	implicit	1324	1	4	17	28	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4166257000033511	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	29	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5361349000013433	0	4	4	False	True	low
Laposka		76	female	22	implicit	1324	1	4	17	30	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,40471859999524895	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	31	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4794384999986505	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	4	17	32	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,44847509999817703	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	33	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,46425750000344124	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	4	17	34	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5582569000107469	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	35	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5272734000027413	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	4	17	36	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5605301000032341	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	37	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,504002900008345	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	38	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4477896999887889	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	39	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5352902000013273	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	4	17	40	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4568396999966353	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	41	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,36031059999368154	0	1	1	True	False	low
Laposka		76	female	22	implicit	1324	1	4	17	42	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5664296000031754	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	43	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4236959000118077	1	1	3	False	True	low
Laposka		76	female	22	implicit	1324	1	4	17	44	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5526495999947656	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	45	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4642856000136817	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	4	17	46	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,39944130000367295	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	47	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4007714999897871	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	4	17	48	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,43236040000920184	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	49	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4468837999884272	1	2	3	False	False	low
Laposka		76	female	22	implicit	1324	1	4	17	50	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6087416000082158	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	51	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,6162597999937134	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	52	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,624549099986325	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	53	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5036410000029719	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	4	17	54	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,48029599999426864	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	55	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5045715000014752	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	4	17	56	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,39243449999776203	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	57	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4792414999974426	0	1	1	True	False	low
Laposka		76	female	22	implicit	1324	1	4	17	58	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5179172999924049	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	59	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4162527000007685	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	60	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3919051000120817	1	2	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	61	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5125262000074144	1	2	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	62	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5203110000002198	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	63	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,45528680000279564	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	64	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,44875300000421703	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	65	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4002031999989413	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	66	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,40824889999930747	1	3	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	67	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5046421000006376	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	4	17	68	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4721501000021817	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	69	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,44822320000093896	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	4	17	70	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5031340999994427	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	71	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4089447000005748	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	4	17	72	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5290349999995669	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	73	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4163076999975601	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	74	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5274083999975119	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	75	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,6311568999954034	0	1	1	False	True	low
Laposka		76	female	22	implicit	1324	1	4	17	76	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6407811000099173	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	77	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5526667999947676	0	1	1	False	True	low
Laposka		76	female	22	implicit	1324	1	4	17	78	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,47980939999979455	1	4	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	79	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5445082999940496	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	80	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,55219109999598	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	81	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5836004000011599	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	82	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5201842999958899	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	83	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5124350999976741	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	4	17	84	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5201993999944534	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	17	85	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,7433072999992874	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	4	18	1	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	0,5307043999928283	0	3	3	none	none	none
Laposka		76	female	22	implicit	1324	1	4	18	2	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	0,36023419999401085	0	3	3	none	none	none
Laposka		76	female	22	implicit	1324	1	4	18	3	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3513668000086909	0	3	3	True	False	low
Laposka		76	female	22	implicit	1324	1	4	18	4	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3296678000042448	1	4	3	False	False	low
Laposka		76	female	22	implicit	1324	1	4	18	5	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3807664000050863	0	3	3	False	True	low
Laposka		76	female	22	implicit	1324	1	4	18	6	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,360278100008145	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	7	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,39711479999823496	0	3	3	False	True	low
Laposka		76	female	22	implicit	1324	1	4	18	8	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,36755119998997543	1	3	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	9	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5125297999911709	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	4	18	10	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,7718402000027709	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	11	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4871131000109017	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	12	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,8163231000071391	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	13	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,43991110000933986	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	14	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,47813639999367297	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	15	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3350967000005767	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	4	18	16	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,48751049999555107	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	17	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5678196999942884	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	4	18	18	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,39058099999965634	1	2	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	19	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4952569000015501	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	4	18	20	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6408255999995163	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	21	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,42445299999963026	1	2	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	22	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4564944000012474	1	1	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	23	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4473336999944877	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	4	18	24	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4235692000074778	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	25	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5525549000012688	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	4	18	26	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,40828740000142716	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	27	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,7443668999912916	1	4	2	False	True	low
Laposka		76	female	22	implicit	1324	1	4	18	28	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,40834199999517296	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	29	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,46464689999993425	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	4	18	30	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3921076999977231	1	1	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	31	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,6483141999924555	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	32	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5844979000103194	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	33	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3920598999975482	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	4	18	34	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,439703299998655	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	35	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,34392319999460597	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	4	18	36	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,43275639999774285	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	37	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,40002679999452084	0	1	1	False	True	low
Laposka		76	female	22	implicit	1324	1	4	18	38	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3833054999995511	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	39	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,49638409999897704	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	4	18	40	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,47247259999858215	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	41	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,47241820000635926	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	4	18	42	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4630230000038864	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	4	18	43	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3924073999951361	0	2	2	True	False	low
Laposka		76	female	22	implicit	1324	1	4	18	44	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,42436849999648985	0	4	4	False	False	high
