computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		50	female	20	implicit	1432	1	3	15	51	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3915753999972367	1	2	4	False	True	low
Laposka		50	female	20	implicit	1432	1	3	15	52	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,320240000000922	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	53	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,359108999997261	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	15	54	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4234691000019666	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	55	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,401129600002605	1	1	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	15	56	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,37536749999708263	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	57	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,31122640000103274	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	58	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4644293000019388	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	59	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3751715999969747	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	60	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4557591999982833	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	61	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4403480999972089	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	3	15	62	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4160303000026033	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	63	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4388102000011713	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	64	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5264272999993409	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	65	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4321979000014835	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	66	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,45613739999680547	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	67	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4318399999974645	0	1	1	True	False	low
Laposka		50	female	20	implicit	1432	1	3	15	68	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,6968239000052563	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	69	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4566848999966169	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	70	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4157181999980821	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	71	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,7359849999993457	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	72	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4404547000012826	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	73	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,40829150000354275	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	74	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3829022999998415	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	75	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,44842420000350103	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	15	76	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3285857000009855	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	77	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4474555999986478	1	2	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	78	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4073889999999665	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	79	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,47992510000040056	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	80	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4161588999995729	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	81	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,583244299996295	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	3	15	82	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5594247999979416	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	83	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,6725679000010132	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	15	84	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3362674999953015	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	85	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,44011909999971977	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	1	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,4423499000040465	0	4	4	none	none	none
Laposka		50	female	20	implicit	1432	1	4	16	2	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,38377240000409074	0	3	3	none	none	none
Laposka		50	female	20	implicit	1432	1	4	16	3	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4724366000009468	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	4	16	4	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,35893709999800194	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	4	16	5	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,45681100000365404	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	6	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4087223000024096	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	7	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,44578489999548765	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	8	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,6953056000056677	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	9	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,40283139999519335	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	10	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,520359299996926	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	11	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,40087349999521393	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	12	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3589399000047706	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	13	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4794536999979755	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	14	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,35238729999400675	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	15	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,39261229999829084	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	16	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,37635450000379933	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	17	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4074505000025965	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	18	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3926909000001615	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	19	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3768960000015795	1	1	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	20	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4156613999948604	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	21	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4480295999965165	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	22	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,43267180000111694	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	23	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,44044279999798164	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	24	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4712202000009711	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	25	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,43174960000033025	0	1	1	True	False	low
Laposka		50	female	20	implicit	1432	1	4	16	26	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3928742999996757	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	27	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4084126000016113	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	28	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4309909000003245	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	29	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4397936999957892	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	30	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3689818999991985	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	31	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,5367011999987881	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	32	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5042986999978893	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	33	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,5196265999984462	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	34	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,35301869999966584	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	35	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,385134799995285	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	36	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3444089000040549	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	37	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,48012569999991683	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	4	16	38	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5610491999977967	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	39	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,39291980000416515	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	40	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3528223000030266	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	41	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,47946219999721507	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	42	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,47987219999777153	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	43	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4248297000012826	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	44	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,40846009999950184	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	45	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4005459000036353	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	4	16	46	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5360010999938822	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	47	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,47289460000320105	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	48	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,39308059999893885	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	49	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4494092000022647	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	50	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5102231999990181	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	51	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4009726000003866	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	52	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,39286880000145175	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	53	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4248074999995879	1	4	3	False	True	low
Laposka		50	female	20	implicit	1432	1	4	16	54	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,37560559999838006	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	55	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3931973999933689	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	56	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,36044419999961974	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	57	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3422225999966031	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	58	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4156535000001895	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	59	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3766498999975738	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	60	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5529203999976744	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	61	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4008654999997816	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	62	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,45575799999642186	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	63	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,529109499999322	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	64	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4248541999986628	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	65	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,40829560000565834	1	3	1	False	True	low
Laposka		50	female	20	implicit	1432	1	4	16	66	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3278024000028381	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	67	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,6169229000006453	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	68	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3764221000019461	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	69	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5428675999937695	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	4	16	70	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4466513000006671	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	71	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3527354000034393	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	72	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4168716999993194	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	73	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4554931000020588	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	74	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3273953000025358	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	75	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5049457999994047	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	76	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,47267169999395264	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	77	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4001891000007163	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	78	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,37553079999634065	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	79	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3667325999995228	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	80	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3692605000032927	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	81	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,44828509999933885	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	82	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,454775599995628	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	83	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5195712999993702	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	84	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,41692239999974845	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	85	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,45698950000223704	0	3	3	True	False	low
Laposka		50	female	20	implicit	1432	1	4	17	1	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,44243529999948805	0	3	3	none	none	none
Laposka		50	female	20	implicit	1432	1	4	17	2	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,2789855000009993	0	3	3	none	none	none
Laposka		50	female	20	implicit	1432	1	4	17	3	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,35209259999828646	0	3	3	True	False	low
Laposka		50	female	20	implicit	1432	1	4	17	4	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4268385999966995	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	5	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3835133999964455	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	6	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,36033039999892935	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	7	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,30431779999344144	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	8	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,39926050000212854	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	9	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,31962389999534935	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	10	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,36291390000405954	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	11	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,49638929999491666	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	12	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,48753069999656873	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	13	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,47124770000664284	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	14	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3746707000027527	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	15	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,383927599999879	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	4	17	16	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3513888000015868	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	17	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3764156999968691	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	4	17	18	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,45571080000081565	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	19	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,38446750000002794	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	20	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3927888000034727	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	21	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3286344000007375	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	22	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,34365409999736585	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	23	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3921418999962043	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	24	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4405512000012095	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	25	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4324276000043028	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	26	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,42336830000567716	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	27	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5836372000048868	0	1	1	True	False	low
Laposka		50	female	20	implicit	1432	1	4	17	28	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,46438169999601087	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	29	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,33654480000404874	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	30	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,43120400000043446	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	31	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3918543000036152	1	1	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	32	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,40075610000349116	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	33	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,38289520000398625	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	34	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3919028999953298	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	35	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,6486932000043453	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	4	17	36	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,36831560000428	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	37	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4082399999970221	1	3	4	False	True	low
Laposka		50	female	20	implicit	1432	1	4	17	38	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3908659999942756	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	39	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3598922999954084	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	40	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5845283000016934	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	41	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,454782000000705	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	42	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4479979999960051	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	43	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5522776000070735	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	4	17	44	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3368717999983346	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	45	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3844963000010466	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	46	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,37555869999778224	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	47	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,34428760000446346	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	48	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5358067999986815	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	49	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,43978659999993397	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	50	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4394264000002295	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	51	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3685669999977108	1	2	1	False	False	low
