computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		38	male	19	implicit	1234	1	2	7	3	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5513871000002837	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	4	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,7751467000052799	1	4	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	5	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,19908790000044974	1	3	4	False	True	low
Laposka		38	male	19	implicit	1234	1	2	7	6	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,41637579999951413	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	7	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3908060999965528	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	8	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3271809999932884	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	9	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3904991000017617	1	1	2	False	True	low
Laposka		38	male	19	implicit	1234	1	2	7	10	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5109156999969855	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	11	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4322435999929439	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	12	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4077975999971386	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	13	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,4069543000005069	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	14	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5109539000040968	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	15	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,6639807000028668	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	16	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,35939779999898747	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	17	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,35103159999562195	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	18	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3588489000030677	1	3	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	19	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4720381000006455	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	20	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,43985909999901196	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	21	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,41586459999962244	0	3	3	False	True	low
Laposka		38	male	19	implicit	1234	1	2	7	22	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4240448999989894	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	23	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,35009120000177063	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	24	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4146441999982926	1	2	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	25	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,42420770000171615	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	26	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,24709399999846937	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	27	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,23960599999554688	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	28	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5442431999981636	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	29	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,30298510000284296	1	3	2	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	30	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,32022439999855123	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	31	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4000346999964677	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	32	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,49528039999859175	1	2	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	33	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,49573469999450026	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	34	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,43953850000252714	1	3	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	35	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,6001916000022902	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	36	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,541974300002039	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	37	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,4227297000034014	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	38	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4945045999993454	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	39	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3755195999983698	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	40	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,40731329999835	1	2	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	41	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,5516333999985363	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	42	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,44701460000214865	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	43	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4638231999997515	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	44	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4877708000058192	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	45	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,41517020000173943	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	46	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5912924000003841	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	47	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4401115000000573	0	1	1	True	False	low
Laposka		38	male	19	implicit	1234	1	2	7	48	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3761136000030092	1	2	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	49	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5195928000030108	0	1	1	False	True	low
Laposka		38	male	19	implicit	1234	1	2	7	50	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,47996700000658166	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	51	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,45565799999894807	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	52	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,45517250000557397	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	53	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4390692000015406	1	4	3	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	54	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,536070699999982	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	55	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5665064999993774	0	4	4	False	True	low
Laposka		38	male	19	implicit	1234	1	2	7	56	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5109522999991896	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	57	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5684939999991911	0	4	4	False	True	low
Laposka		38	male	19	implicit	1234	1	2	7	58	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,36761939999996684	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	59	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4865451000005123	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	60	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,46417059999657795	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	61	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,5364330999946105	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	62	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,6324234999992768	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	63	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,35824919999868143	1	4	2	False	True	low
Laposka		38	male	19	implicit	1234	1	2	7	64	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5004899999985355	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	65	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,7036047000001417	0	4	4	False	True	low
Laposka		38	male	19	implicit	1234	1	2	7	66	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,40740390000428306	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	67	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,47973629999614786	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	68	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5440044999995735	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	69	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3522630000006757	0	1	1	False	True	low
Laposka		38	male	19	implicit	1234	1	2	7	70	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5265517000007094	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	71	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4708301999999094	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	72	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4072618999998667	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	73	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3433772999997018	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	74	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,43837689999782015	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	75	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5995635999934166	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	76	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3679180999970413	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	77	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,6074588999981643	1	1	3	False	True	low
Laposka		38	male	19	implicit	1234	1	2	7	78	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,8080864000003203	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	79	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5525249999991502	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	80	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,39182979999895906	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	81	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4633947000038461	1	4	2	False	True	low
Laposka		38	male	19	implicit	1234	1	2	7	82	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4240312999972957	1	3	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	83	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,48638880000362406	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	84	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5991424000021652	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	7	85	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5113538000005065	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	2	8	1	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	none	0,48086189999594353	0	2	2	none	none	none
Laposka		38	male	19	implicit	1234	1	2	8	2	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	none	0,3270702000008896	1	3	2	none	none	none
Laposka		38	male	19	implicit	1234	1	2	8	3	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,41522899999836227	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	2	8	4	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,6062529999981052	0	3	3	False	True	low
Laposka		38	male	19	implicit	1234	1	2	8	5	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,43895130000601057	0	1	1	False	True	low
Laposka		38	male	19	implicit	1234	1	2	8	6	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,36396429999877	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	7	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,3430288000017754	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	8	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3347003000017139	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	9	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,31838989999960177	1	2	3	False	True	low
Laposka		38	male	19	implicit	1234	1	2	8	10	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,48749580000003334	1	2	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	11	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,42163650000293273	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	12	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,44734230000176467	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	13	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,4153756000014255	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	14	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4001298000002862	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	15	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,5603208000029554	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	16	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3513152000014088	1	1	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	17	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,43990179999673273	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	2	8	18	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,2879229000027408	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	19	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,5021955000047456	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	20	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,31949840000015683	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	21	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4394992999950773	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	2	8	22	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,43200159999832977	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	23	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,39150969999900553	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	2	8	24	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,37583710000035353	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	25	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4081707000004826	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	2	8	26	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4400367999987793	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	27	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,3591753000000608	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	28	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,41636499999731313	1	3	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	29	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4784345000007306	0	1	1	False	True	low
Laposka		38	male	19	implicit	1234	1	2	8	30	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,279105100002198	1	4	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	31	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,37597070000629174	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	32	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3666069000028074	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	33	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,3831808000031742	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	34	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3836222999962047	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	35	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,29607039999973495	1	4	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	36	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3427836999981082	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	37	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5922885999971186	0	4	4	False	True	low
Laposka		38	male	19	implicit	1234	1	2	8	38	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,584648299998662	1	4	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	39	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4069095000013476	0	4	4	True	False	low
Laposka		38	male	19	implicit	1234	1	2	8	40	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,44753920000221115	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	41	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5357837999981712	0	4	4	False	True	low
Laposka		38	male	19	implicit	1234	1	2	8	42	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,45446049999736715	1	2	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	43	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,5359996999977739	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	44	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5761324000050081	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	45	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,438911500001268	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	2	8	46	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,46313749999535503	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	47	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,43954349999694386	0	3	3	False	True	low
Laposka		38	male	19	implicit	1234	1	2	8	48	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,510888699995121	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	49	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,42364890000317246	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	2	8	50	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,39241900000342866	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	51	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4476716999997734	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	2	8	52	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,390825100002985	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	53	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5588998000021093	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	2	8	54	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4722905000016908	1	4	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	55	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,3912477000048966	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	56	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,38389559999632183	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	57	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,46372120000160066	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	2	8	58	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,35173930000019027	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	59	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,4152185000057216	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	60	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,48768310000014026	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	61	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3998113999987254	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	2	8	62	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,366930099997262	1	4	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	63	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5360293000048841	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	2	8	64	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,38394740000512684	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	65	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,39158750000206055	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	2	8	66	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,49530629999935627	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	67	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,4718122999984189	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	68	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,614435899995442	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	69	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,519134900001518	0	3	3	True	False	low
Laposka		38	male	19	implicit	1234	1	2	8	70	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4717921999981627	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	71	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5115547000023071	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	2	8	72	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3274868999942555	1	1	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	73	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4802382999987458	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	2	8	74	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,455605100003595	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	75	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3884338000061689	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	2	8	76	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5104943999976967	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	77	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,46310819999780506	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	78	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,41543140000430867	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	79	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5037048999947729	1	2	1	False	False	low
Laposka		38	male	19	implicit	1234	1	2	8	80	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3587501000001794	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	81	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,42281119999825023	1	1	2	False	False	low
Laposka		38	male	19	implicit	1234	1	2	8	82	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,6150053000019398	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	83	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,4706843999956618	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	84	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5355162999985623	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	8	85	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,47996250000142027	1	2	3	False	True	low
Laposka		38	male	19	implicit	1234	1	2	9	1	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	none	0,5954797000013059	0	1	1	none	none	none
Laposka		38	male	19	implicit	1234	1	2	9	2	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	none	0,24702760000218404	1	3	2	none	none	none
Laposka		38	male	19	implicit	1234	1	2	9	3	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,43991950000054203	0	3	3	False	False	low
