computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		35	female	21	implicit	1423	1	1	3	1	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,4430379999998877	0	1	1	none	none	none
Laposka		35	female	21	implicit	1423	1	1	3	2	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,37533699999994496	0	1	1	none	none	none
Laposka		35	female	21	implicit	1423	1	1	3	3	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,36748880000004647	0	1	1	True	False	low
Laposka		35	female	21	implicit	1423	1	1	3	4	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,44850559999986217	0	1	1	True	False	low
Laposka		35	female	21	implicit	1423	1	1	3	5	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3201727000000574	0	1	1	True	False	low
Laposka		35	female	21	implicit	1423	1	1	3	6	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3592929000001277	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	7	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,37776000000008025	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	8	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3058719000000565	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	9	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,44085370000016155	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	10	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4316085000000385	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	11	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4002803999999287	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	12	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,36850890000005165	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	13	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3595492000001741	1	3	1	False	True	low
Laposka		35	female	21	implicit	1423	1	1	3	14	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4080981000001884	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	15	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,44827169999985017	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	16	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,415797399999974	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	17	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,392674100000022	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	18	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,38441610000018045	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	19	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,423097000000098	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	20	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5206513000000541	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	21	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4074439999999413	0	2	2	False	True	low
Laposka		35	female	21	implicit	1423	1	1	3	22	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3510048000000552	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	23	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4158356000000367	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	24	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3364489999999023	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	25	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5205614000001333	0	1	1	False	True	low
Laposka		35	female	21	implicit	1423	1	1	3	26	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4953911000000062	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	27	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4005380999999488	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	28	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,415675199999896	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	29	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5512982000000193	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	30	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,37593939999987924	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	31	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,40051130000006196	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	32	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4004860000000008	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	33	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4396302999998625	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	34	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3435273000000052	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	35	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3122918999999911	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	36	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,40708459999996194	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	37	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3839100000000144	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	38	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,296538099999907	1	4	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	39	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4547761999999693	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	40	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,39946179999992637	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	41	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,480435499999885	0	3	3	False	True	low
Laposka		35	female	21	implicit	1423	1	1	3	42	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,38308699999993223	1	3	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	43	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4246012000000974	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	44	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,376028099999985	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	45	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4479198000001361	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	1	3	46	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,38472330000013244	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	47	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4321976999999606	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	48	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,36851290000004155	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	49	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,43168310000010024	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	50	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,42434370000000854	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	51	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3597545000000082	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	52	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3680196000000251	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	53	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3286239999999907	1	1	3	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	54	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,37673240000003716	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	55	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4796622000001207	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	56	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3603396999999404	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	57	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,7277922000000672	0	3	3	False	True	low
Laposka		35	female	21	implicit	1423	1	1	3	58	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,47900849999996353	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	59	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3845042000000376	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	60	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,42415860000005523	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	61	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4556254000001445	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	62	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4235396999999921	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	63	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,44065649999993184	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	64	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3519102999998722	1	2	3	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	65	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,41655900000000656	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	66	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,37586289999990186	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	67	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,33541429999991124	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	68	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3672712000000047	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	69	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,44871439999997165	0	3	3	False	True	low
Laposka		35	female	21	implicit	1423	1	1	3	70	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4639009999998507	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	71	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4959784000000127	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	72	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3522715999999946	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	73	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4562240999998721	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	74	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4470465999997941	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	75	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3921946999998909	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	76	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4967355999999654	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	77	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,42462730000011106	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	1	3	78	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,44746870000017225	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	79	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5190357999999833	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	80	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4564081000000897	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	81	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4964476000000104	0	3	3	False	True	low
Laposka		35	female	21	implicit	1423	1	1	3	82	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,43122729999981857	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	83	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,47270320000006905	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	1	3	84	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3920132000000649	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	3	85	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,38393139999993764	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	1	4	1	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,39443019999998796	0	1	1	none	none	none
Laposka		35	female	21	implicit	1423	1	1	4	2	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,46808550000014293	0	2	2	none	none	none
Laposka		35	female	21	implicit	1423	1	1	4	3	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,331003199999941	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	1	4	4	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3669766999998956	1	4	2	False	False	low
Laposka		35	female	21	implicit	1423	1	1	4	5	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,49596269999983633	0	2	2	False	True	low
Laposka		35	female	21	implicit	1423	1	1	4	6	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,6466175999998995	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	4	7	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,42477809999991223	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	1	4	8	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,39161399999989044	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	1	4	9	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3988937999999962	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	4	10	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,2556701000000885	1	1	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	4	11	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3442387999998573	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	4	12	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4229927999999745	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	4	13	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4075613999998495	0	2	2	False	True	low
Laposka		35	female	21	implicit	1423	1	1	4	14	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5040853000000425	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	4	15	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3513098999999329	0	2	2	True	False	low
Laposka		35	female	21	implicit	1423	1	1	4	16	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,42357479999986936	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	1	4	17	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4317308000001958	0	2	2	False	True	low
Laposka		35	female	21	implicit	1423	1	1	4	18	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,42303720000018075	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	4	19	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3913367999998627	0	2	2	False	True	low
Laposka		35	female	21	implicit	1423	1	1	4	20	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3352314999999635	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	4	21	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4234646999998404	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	1	4	22	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,43882830000006834	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	4	23	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5659620999999788	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	1	4	24	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3987793999999667	1	3	2	False	False	high
