computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		51	female	19	noASRT	noPattern	1	1	3	1	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,49774450000040815	0	4	4	none	none
Laposka		51	female	19	noASRT	noPattern	1	1	3	2	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3756031000011717	0	2	2	none	none
Laposka		51	female	19	noASRT	noPattern	1	1	3	3	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3673534999979893	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	4	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40740489999734564	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	5	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,473212799999601	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	6	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,36804620000111754	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	7	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3518585999991046	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	8	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41661999999996624	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	9	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3697921999992104	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	10	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4473500000021886	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	11	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,407512300000235	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	12	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3761804999994638	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	13	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4404522000004363	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	14	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37567919999855803	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	15	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4165443999991112	1	1	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	16	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5034078999997291	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	17	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,33595620000050985	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	18	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,36043250000147964	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	19	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43203810000341036	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	20	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42343389999950887	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	21	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,33552870000130497	1	2	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	22	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3443342000027769	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	23	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4398055999990902	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	24	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,48844659999667783	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	25	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,6881100999999035	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	26	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4069904999996652	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	27	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3590284000019892	1	3	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	28	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3841186999998172	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	29	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40061319999949774	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	30	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43214399999851594	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	31	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3273920999999973	1	1	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	32	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39264190000176313	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	33	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42408419999992475	1	4	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	34	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4396937999990769	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	35	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5126378999993904	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	36	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43202580000070157	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	37	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3757517999983975	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	38	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4882824000014807	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	39	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3761128000005556	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	40	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,35136989999955404	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	41	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41573470000003	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	42	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,34433050000006915	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	43	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,48746530000062194	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	44	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,415640600000188	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	45	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,48042329999952926	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	46	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,36789439999847673	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	47	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,38391559999945457	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	48	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41629289999764296	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	49	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3836742999992566	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	50	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,36696090000259574	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	51	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3516630999984045	1	2	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	52	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42398689999754424	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	53	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3918192999990424	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	54	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3605293000000529	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	55	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,344106999997166	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	56	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47927229999913834	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	57	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,38403610000023036	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	58	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4568117999988317	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	59	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,48848390000057407	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	60	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44821260000026086	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	61	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4552256999995734	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	62	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40853229999993346	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	63	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4079228999980842	1	3	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	64	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42388479999863193	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	65	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4083750999998301	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	66	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39103390000309446	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	67	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4157101999990118	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	68	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3683911000007356	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	69	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,46430659999896307	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	70	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3675120000007155	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	71	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47976550000021234	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	72	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42437100000097416	1	4	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	73	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,375246600000537	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	74	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5196994000034465	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	75	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3925097999999707	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	76	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5039114999999583	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	77	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39047040000150446	1	3	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	78	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,46440769999753684	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	79	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4238523999993049	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	80	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4240929000006872	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	81	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4721140999972704	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	82	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,352054599999974	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	83	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3752007000002777	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	84	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42381050000039977	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	85	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,36845009999888134	1	1	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	1	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5544558000001416	0	1	1	none	none
Laposka		51	female	19	noASRT	noPattern	1	1	4	2	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,34488950000013574	0	1	1	none	none
Laposka		51	female	19	noASRT	noPattern	1	1	4	3	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,35212029999820516	1	4	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	4	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4797577999997884	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	5	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,6110383999985061	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	6	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	1,2903947999984666	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	7	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4387661000000662	0	3	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	8	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5923366000024544	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	9	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,383951399999205	1	3	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	4	10	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44740119999914896	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	11	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39219109999976354	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	12	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3441850000017439	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	13	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,34392039999875124	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	14	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40059889999974985	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	15	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3598485999973491	1	1	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	16	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4158900000002177	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	17	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4325222000006761	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	18	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5446308999999019	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	19	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3603229999971518	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	4	20	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41577370000231895	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	4	21	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44803980000142474	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	22	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42331779999949504	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	23	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4070496999993338	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	4	24	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,423898699998972	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	25	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4163191999978153	0	4	4	False	False
