computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		24	male	32	noASRT	noPattern	1	3	11	84	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7034794000064721	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	11	85	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5435964999996941	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	1	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,44345439999597147	0	2	2	none	none
Laposka		24	male	32	noASRT	noPattern	1	3	12	2	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4478552000000491	1	4	3	none	none
Laposka		24	male	32	noASRT	noPattern	1	3	12	3	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4954035000046133	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	3	12	4	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48200090000318596	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	5	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5279025999989244	1	2	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	3	12	6	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,39244180000241613	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	7	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4317811000000802	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	8	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,8798766000036267	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	9	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,8000371000016457	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	10	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4724849999984144	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	11	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,47171610000077635	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	12	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5353730999995605	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	13	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,41594930000428576	1	1	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	14	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48750460000155726	0	1	1	True	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	15	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4798633000027621	0	1	1	True	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	16	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5277512000029674	0	1	1	True	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	17	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,47196180000173626	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	18	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4549826000002213	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	19	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5277216000031331	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	20	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4082512000022689	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	21	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,43946819999837317	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	22	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48730559999967227	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	23	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5281061000059708	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	24	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5842378000015742	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	25	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,46319409999705385	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	26	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4718536000000313	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	27	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,584244799996668	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	28	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,45609200000035344	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	29	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,3835421999974642	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	30	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7115799999955925	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	31	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4720406999986153	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	32	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6155011999944691	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	33	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,46334010000282433	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	34	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,47221219999482855	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	35	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6484349000020302	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	3	12	36	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48781359999702545	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	3	12	37	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5512812999950256	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	38	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48042709999572253	0	4	4	True	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	39	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4477407000013045	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	40	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,42348179999680724	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	41	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5046796999959042	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	42	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7445523999995203	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	43	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5685149999990244	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	44	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4315453000017442	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	45	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5279764000006253	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	46	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7047426999997697	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	47	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5915972000002512	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	48	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4389305000004242	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	49	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,47215159999905154	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	3	12	50	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4644325999979628	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	51	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5274661999937962	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	3	12	52	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6163137999974424	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	53	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6727051000052597	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	54	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,504068099995493	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	55	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6316263000044273	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	3	12	56	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5926478000037605	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	57	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7194727000023704	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	3	12	58	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6076478000031784	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	59	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,41537329999846406	1	4	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	3	12	60	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4001877999980934	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	61	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48803659999975935	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	62	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7441689999977825	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	3	12	63	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6328867000047467	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	64	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5841378000041004	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	65	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6312135999978636	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	66	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4798337000029278	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	3	12	67	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,8967011999993701	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	68	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5597309000004316	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	69	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,512555399996927	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	70	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4801119000039762	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	71	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4391964000024018	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	72	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,43137510000087786	1	1	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	73	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48801860000094166	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	74	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,518944499999634	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	75	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,42450880000251345	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	76	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4645059999966179	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	77	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,45642360000056215	0	4	4	True	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	78	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5038486999983434	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	79	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,544496499998786	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	3	12	80	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,46417659999860916	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	81	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,49478459999954794	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	82	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7111244999978226	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	83	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,46455450000212295	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	84	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4401146999953198	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	12	85	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,49586749999434687	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	1	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4745935000028112	0	2	2	none	none
Laposka		24	male	32	noASRT	noPattern	1	3	13	2	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4391076999963843	1	4	3	none	none
Laposka		24	male	32	noASRT	noPattern	1	3	13	3	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5051032999981544	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	4	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6082429999951273	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	5	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5111735999962548	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	6	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4478460000027553	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	7	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4405692000000272	0	4	4	True	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	8	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,608083599996462	0	4	4	True	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	9	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5114325000031386	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	10	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,46290790000057314	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	11	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5283723999964423	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	12	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5281701000058092	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	13	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4985095000010915	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	14	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5602671000015107	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	3	13	15	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6400558000023011	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	3	13	16	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,623894599993946	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	17	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48817309999867575	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	18	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4243722000028356	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	19	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48010160000558244	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	20	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5596166000032099	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	21	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6959473000024445	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	22	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,488404099996842	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	23	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,45516350000252714	0	3	3	True	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	24	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4085703000018839	0	3	3	True	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	25	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5361912000007578	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	26	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5199636000033934	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	27	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6322653000024729	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	3	13	28	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,42427820000011707	0	3	3	False	False
