computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		60	female	20	noASRT	noPattern	1	2	8	5	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,45443560000057914	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	6	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,2708180999979959	1	1	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	7	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4231108999993012	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	8	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3675710999996227	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	9	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3346047000013641	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	10	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,40739789999861387	0	3	3	True	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	11	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35945499999797903	0	3	3	True	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	12	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,31882779999796185	1	2	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	13	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35932169999796315	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	14	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3027877999993507	1	4	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	15	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,42345449999993434	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	2	8	16	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,350678800001333	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	17	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,38265210000099614	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	2	8	18	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,47089799999957904	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	19	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,31862720000208355	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	20	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,38225360000069486	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	21	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4475128999984008	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	22	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3915951999988465	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	23	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43996060000063153	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	2	8	24	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3039269000000786	1	3	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	25	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5586454000003869	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	26	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3915777000001981	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	27	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43940700000166544	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	28	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,42972050000025774	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	29	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4853996999991068	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	30	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4959610000005341	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	31	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4024546000000555	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	32	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3585754999985511	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	33	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4153562999999849	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	2	8	34	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,40557280000211904	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	35	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,30992239999977755	1	1	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	36	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35074019999956363	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	37	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43503980000241427	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	38	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3671878999994078	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	39	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43093460000091	1	4	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	40	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3270193999996991	1	3	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	41	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,31091899999955785	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	42	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3438800000003539	1	1	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	43	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3468847000003734	1	4	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	44	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4316523999987112	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	2	8	45	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,23083169999881648	1	1	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	46	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,343836599997303	0	1	1	True	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	47	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3362398999997822	0	1	1	True	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	48	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,2850484000009601	1	4	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	49	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3751919000023918	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	50	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3188012999999046	1	2	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	51	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35939309999957914	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	52	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3187666000012541	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	2	8	53	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4801651000016136	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	54	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,30310520000057295	0	2	2	True	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	55	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3110108000000764	1	3	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	56	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,2871709999999439	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	57	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,29494749999867054	1	2	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	58	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,46171659999890835	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	59	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5632039999982226	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	2	8	60	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4395312999986345	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	2	8	61	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3595478000024741	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	62	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,49366920000102255	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	2	8	63	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3670659999988857	1	1	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	2	8	64	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,447820800000045	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	65	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,40692370000033407	1	3	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	66	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5110439999989467	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	67	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5432198000016797	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	2	8	68	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3675465999986045	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	69	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3355029000013019	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	70	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4472100999992108	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	71	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5271076999997604	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	72	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4395487999972829	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	73	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3583574000003864	0	3	3	True	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	74	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,39946430000054534	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	75	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,31119679999756045	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	2	8	76	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,28716050000002724	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	2	8	77	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3192166000008001	1	1	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	78	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,39041359999828273	0	1	1	True	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	79	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3021140999990166	1	4	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	80	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,31157750000056694	1	2	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	81	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43126829999891925	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	2	8	82	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,37476969999988796	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	2	8	83	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,32653790000040317	1	3	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	84	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3736489000002621	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	8	85	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3427847999992082	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	1	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4767476999986684	0	1	1	none	none
Laposka		60	female	20	noASRT	noPattern	1	2	9	2	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3141020999973989	1	3	4	none	none
Laposka		60	female	20	noASRT	noPattern	1	2	9	3	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,39713099999789847	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	4	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3984557000003406	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	5	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4956794000027003	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	2	9	6	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,29608789999838336	1	2	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	2	9	7	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,39045489999989513	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	8	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,36911049999980605	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	9	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,40418270000009215	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	10	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,38342679999914253	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	2	9	11	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,31912949999968987	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	2	9	12	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,39083970000137924	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	13	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,42292060000181664	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	14	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3827407000026142	1	2	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	15	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4855256000009831	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	16	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3197160999989137	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	17	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,41510090000156197	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	18	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,44723009999870555	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	2	9	19	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4395840000033786	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	20	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3512971000018297	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	21	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5417494000030274	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	22	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,34215349999794853	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	23	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5512264999997569	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	24	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5026316000003135	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	25	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,36599180000121123	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	26	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4647201000007044	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	27	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5584151000002748	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	28	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,19838529999833554	1	4	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	29	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3501938999979757	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	30	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,31123830000069574	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	31	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,31104989999948884	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	32	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,31859600000098	0	3	3	True	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	33	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,46380259999932605	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	34	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,45536469999933615	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	2	9	35	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3180535999999847	0	1	1	False	False
