computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		41	female	19	noASRT	noPattern	1	2	7	73	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5745805000187829	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	7	74	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,49335959999007173	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	7	75	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5997208999760915	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	7	76	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5591567999799736	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	7	77	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,38966119999531657	1	4	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	7	78	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5831713000079617	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	7	79	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5417655999772251	0	4	4	True	False
Laposka		41	female	19	noASRT	noPattern	1	2	7	80	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5992010000045411	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	7	81	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4939232000033371	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	7	82	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6624480000173207	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	7	83	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8076593000150751	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	7	84	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5187694999913219	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	7	85	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5038717999996152	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	1	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8904702999861911	0	3	3	none	none
Laposka		41	female	19	noASRT	noPattern	1	2	8	2	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6448763000080362	0	4	4	none	none
Laposka		41	female	19	noASRT	noPattern	1	2	8	3	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,593910199997481	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	4	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7119891000038479	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	5	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5025338999985252	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	6	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4792068999959156	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	7	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4546985999913886	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	8	8	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5031255999929272	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	9	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5276442999893334	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	8	10	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,43092759998398833	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	11	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,541948300000513	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	12	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5601968000119086	0	1	1	True	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	13	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5110946999920998	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	14	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,3979819999949541	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	15	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5030734000029042	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	16	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,42324199998984113	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	17	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5998846000002231	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	8	18	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8133937999955378	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	19	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5521005000045989	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	20	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7907721000083257	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	8	21	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,671219599986216	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	22	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4540706999832764	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	23	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5657460000074934	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	24	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4791507000045385	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	25	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7344576000177767	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	8	26	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6623507000040263	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	27	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4389685000060126	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	28	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4551420000207145	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	29	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6151901000121143	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	8	30	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,72709489997942	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	8	31	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,655617499985965	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	32	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5109213000105228	0	3	3	True	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	33	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,519735399982892	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	34	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4630989999859594	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	35	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4950819999794476	1	3	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	36	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6555499999958556	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	8	37	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4875737999973353	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	38	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4939551000134088	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	39	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7188617000065278	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	40	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,44759049999993294	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	41	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	1,0140034999931231	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	8	42	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7349541000148747	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	43	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6791171999939252	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	44	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7351344999915455	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	45	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6381550999940373	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	8	46	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5749616000102833	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	47	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5752101000107359	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	48	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5836740999948233	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	49	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6943846000067424	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	50	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6788073999923654	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	8	51	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4868733000184875	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	8	52	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6391429000068456	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	53	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7260074999940116	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	8	54	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6783399000123609	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	55	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5021930999937467	1	3	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	56	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6227378000039607	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	8	57	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,9499290999956429	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	8	58	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,558808300003875	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	59	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,9172317000047769	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	60	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8072504000156187	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	8	61	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6145746999827679	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	62	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8951938000100199	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	63	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,46254499998758547	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	64	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	1,60703640000429	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	8	65	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,44748770000296645	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	66	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5096345999918412	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	67	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8305284999951255	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	8	68	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7266594999819063	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	69	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5272459000116214	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	70	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	1,062446900003124	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	71	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6702942000119947	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	72	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5920138000219595	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	73	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47984050001832657	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	74	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5892496000160463	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	75	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7027941000123974	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	76	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5756163999903947	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	77	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7112167000013869	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	78	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8456225999980234	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	79	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6403047000057995	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	80	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8236612000036985	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	81	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5590803999803029	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	82	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5587976000097115	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	83	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5435426000040025	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	84	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4634231000090949	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	8	85	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5912604999903124	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	9	1	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6799677000090014	0	1	1	none	none
Laposka		41	female	19	noASRT	noPattern	1	2	9	2	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4470156999886967	0	3	3	none	none
Laposka		41	female	19	noASRT	noPattern	1	2	9	3	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6316702000040095	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	9	4	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5425169999944046	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	9	5	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4041119999892544	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	9	6	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,41317730001173913	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	9	7	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5269608000235166	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	9	8	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5261073000147007	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	9	9	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4234574000001885	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	9	10	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5502744000114035	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	9	11	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5668141000205651	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	9	12	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6477328999899328	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	2	9	13	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4777940000058152	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	9	14	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5431673999992199	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	9	15	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4631273999984842	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	9	16	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5268024000106379	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	2	9	17	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4558054000081029	0	3	3	False	True
