computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		10	female	20	noASRT	noPattern	1	1	3	1	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7158106999995653	0	4	4	none	none
Laposka		10	female	20	noASRT	noPattern	1	1	3	2	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,8470908999879612	0	1	1	none	none
Laposka		10	female	20	noASRT	noPattern	1	1	3	3	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3993313999962993	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	4	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3992302999977255	0	1	1	True	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	5	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6716092999995453	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	6	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6236552000045776	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	3	7	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5919099000020651	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	8	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,42353970000112895	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	9	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,39942960000189487	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	3	10	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4105498999997508	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	11	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6485937999968883	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	3	12	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4000516000087373	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	13	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43462829999043606	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	14	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3926958999945782	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	15	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45667780000076164	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	3	16	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,39927090000128374	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	17	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4554499000078067	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	18	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,39224950000061654	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	19	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3760226000013063	1	2	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	20	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4170373999950243	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	21	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,512277300003916	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	3	22	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5116434999945341	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	23	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,424650400003884	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	24	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,439770100012538	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	25	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,39945820000139065	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	26	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4635210999986157	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	27	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,384048600011738	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	28	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5043469999945955	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	29	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5514658000029158	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	30	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,656369000003906	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	31	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5126556000031997	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	3	32	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3834562999982154	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	33	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3995977999875322	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	34	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,536411599998246	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	35	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,35918310000852216	1	2	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	3	36	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3928540999913821	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	37	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5041119000088656	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	3	38	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3832903000002261	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	39	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43284399999538437	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	40	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4403634000045713	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	41	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4080341000080807	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	42	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46478429999842774	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	43	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4158793999959016	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	44	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,527788600011263	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	45	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4158873999986099	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	46	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3762435000098776	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	47	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,39237669999420177	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	3	48	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,49591830000281334	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	49	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4327149000018835	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	50	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44873719998577144	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	51	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,37618650001240894	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	52	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3678303000051528	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	53	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3046896000014385	1	1	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	54	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4475964000012027	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	55	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5195184000040172	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	56	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6165907999966294	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	57	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,36796410000533797	1	4	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	3	58	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4636269999900833	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	59	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4487086000008276	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	60	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4543721999943955	1	1	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	61	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5605270999949425	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	62	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6479287999973167	1	3	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	63	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,8875296000041999	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	64	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46449070000380743	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	65	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44845039999927394	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	66	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4078653999895323	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	67	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,36073749999923166	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	68	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4163219000038225	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	69	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4473768000025302	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	70	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5036488000041572	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	71	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7121534999896539	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	72	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,423164200008614	0	3	3	True	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	73	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47185329999774694	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	74	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5049166999961017	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	75	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,49633799999719486	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	76	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4720184000034351	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	77	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4565006000048015	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	78	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4167866000061622	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	79	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,552592399995774	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	80	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3757513000018662	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	81	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4005572000023676	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	82	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4326681000093231	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	83	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,42339140000694897	0	4	4	True	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	84	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4640075000061188	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	3	85	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,49660189999849536	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	1	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5026698000001488	0	2	2	none	none
Laposka		10	female	20	noASRT	noPattern	1	1	4	2	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4804406999901403	0	3	3	none	none
Laposka		10	female	20	noASRT	noPattern	1	1	4	3	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4272198999969987	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	4	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4235088999994332	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	5	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44072070000402164	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	6	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4242833000025712	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	4	7	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,471607600004063	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	8	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4555508000048576	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	4	9	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,40860340000654105	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	10	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4747042000090005	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	11	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4229800999892177	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	12	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4396716000046581	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	4	13	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4168262000021059	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	14	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4406179999932647	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	15	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43161529999633785	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	16	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3848117000015918	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	17	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4240672000014456	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	18	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47210610000183806	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	19	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5273879000014858	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	4	20	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,39258269999118056	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	21	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47964890000002924	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	22	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,42361329999403097	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	23	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4404054000042379	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	24	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,39216050000686664	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	25	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4319332999875769	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	26	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5202177999890409	0	1	1	False	False
