computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		35	female	21	noASRT	noPattern	1	1	3	1	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4372137999998813	0	2	2	none	none
Laposka		35	female	21	noASRT	noPattern	1	1	3	2	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35968599999978323	0	2	2	none	none
Laposka		35	female	21	noASRT	noPattern	1	1	3	3	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5137658999992709	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	4	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3914799000012863	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	5	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3362712999987707	0	1	1	True	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	6	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35915489999752026	0	1	1	True	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	7	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3915592999983346	0	1	1	True	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	8	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3522575000024517	0	1	1	True	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	9	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4496216000006825	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	10	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,37606569999843487	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	11	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3834275000008347	0	4	4	True	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	12	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4321120999993582	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	13	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47178850000273087	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	14	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3422826999994868	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	15	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,407559899998887	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	16	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,36794390000068233	1	2	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	3	17	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,38343019999956596	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	18	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4400845999989542	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	19	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40817369999786024	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	20	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35985729999811156	1	4	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	3	21	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,42394920000151615	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	3	22	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4707593999992241	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	23	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,38313539999944624	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	3	24	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,31976209999993443	1	1	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	25	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,023978099998203106	1	4	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	26	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,7514323000032164	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	27	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4230959000014991	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	28	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,42345639999984996	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	29	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4801478999979736	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	30	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4722918000006757	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	31	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3034335000011197	1	4	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	32	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5758380000006582	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	3	33	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,30914969999867026	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	34	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40645669999867096	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	35	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,48819079999884707	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	36	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,552088399999775	0	4	4	True	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	37	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5671516999973392	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	38	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3433009999971546	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	39	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3594419000000926	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	40	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4723088999999163	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	41	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47779739999896265	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	42	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3203085999994073	1	4	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	43	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3352921999976388	1	2	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	3	44	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,496550700001535	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	45	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4632963000003656	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	3	46	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4560262999984843	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	3	47	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3839148999977624	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	48	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47072320000006584	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	49	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4786452999978792	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	50	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,48869180000110646	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	51	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,7918912999994063	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	52	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	1,0876381000016409	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	3	53	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,46376759999839123	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	54	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3333103000004485	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	55	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4390566000001854	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	56	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5409022999992885	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	57	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,591853900001297	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	58	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,46460149999984424	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	59	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3833970000014233	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	3	60	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4726876999993692	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	61	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5041162000015902	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	3	62	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,7033168999987538	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	3	63	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,44857929999852786	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	3	64	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5598701000017172	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	65	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4153493999983766	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	66	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,46455520000017714	1	3	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	3	67	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,2952772999997251	1	4	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	3	68	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5206897999996727	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	69	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,36789190000126837	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	70	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,38368500000069616	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	71	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3839490999998816	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	3	72	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3425537000002805	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	73	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3276142999966396	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	74	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4709383000008529	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	75	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3602281999992556	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	76	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,2962685999991663	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	77	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4312762000008661	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	3	78	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,44044929999654414	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	3	79	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3923273000000336	1	4	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	80	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,2963850000014645	1	1	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	81	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4316952000008314	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	82	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,9111526000015147	0	1	1	True	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	83	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4401843000014196	1	3	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	84	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5513341000005312	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	3	85	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6325785999979416	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	1	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4457414999997127	0	3	3	none	none
Laposka		35	female	21	noASRT	noPattern	1	1	4	2	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,2943387999985134	0	4	4	none	none
Laposka		35	female	21	noASRT	noPattern	1	1	4	3	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40948560000106227	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	4	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,32748050000009243	1	2	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	5	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4227145000004384	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	6	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3578065000001516	1	3	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	7	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4788007999995898	0	3	3	True	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	8	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4313901000023179	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	9	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,448290199998155	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	10	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43912229999841657	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	11	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4796962000000349	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	12	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,44043900000178837	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	13	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,34417889999895124	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	14	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3913236999978835	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	4	15	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,48854080000091926	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	16	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,45580120000158786	0	3	3	True	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	17	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,38334210000175517	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	18	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47167419999823323	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	19	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4554723000001104	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	20	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4471357000002172	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	21	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4307808000012301	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	22	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4243452000009711	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	23	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4160072000013315	1	1	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	4	24	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4464680999990378	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	25	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3998261000015191	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	26	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5586874999971769	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	4	27	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,36775399999896763	0	1	1	False	False
