computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		75	female	21	noASRT	noPattern	1	1	3	1	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6668908999999985	0	4	4	none	none
Laposka		75	female	21	noASRT	noPattern	1	1	3	2	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5297479000000749	0	1	1	none	none
Laposka		75	female	21	noASRT	noPattern	1	1	3	3	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6234800999955041	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	3	4	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6069133999990299	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	5	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,47064870000758674	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	6	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4712877000129083	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	7	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3993577000073856	1	1	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	3	8	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,550596700006281	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	3	9	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,44835939999029506	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	3	10	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6794824000098743	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	11	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4666808000038145	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	12	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4541010999964783	0	3	3	True	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	13	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7590014000015799	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	14	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7752142999961507	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	3	15	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4952564999985043	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	16	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6550535000133095	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	17	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,9437434999999823	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	18	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5282645999977831	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	19	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,9832615000050282	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	20	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	1,1994071999943117	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	21	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4715950999961933	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	22	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4792041999899084	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	23	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49594159999105614	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	24	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7434244000032777	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	25	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6552873000036925	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	26	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,45519799999601673	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	27	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4303614000091329	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	28	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7683948999911081	0	2	2	True	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	29	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,44015829999989364	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	30	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7834996000019601	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	31	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7764396999991732	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	32	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4801758000103291	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	33	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5269823000126053	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	34	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6717020000069169	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	35	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5272225000080653	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	36	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5047839999897406	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	37	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5918727000098443	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	38	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,8793927999940934	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	39	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4402291000005789	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	40	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5360630999930436	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	41	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4956546999892453	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	42	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5124799999903189	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	43	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,40820599999278784	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	3	44	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49550199999066535	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	45	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,47233969999069814	0	1	1	True	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	46	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,47977020000689663	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	47	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3753543000057107	1	4	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	48	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5180045000015525	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	49	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,504203199991025	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	50	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4636214000056498	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	51	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4161465000070166	0	1	1	True	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	52	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,37658290000399575	0	1	1	True	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	53	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5355147999944165	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	54	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6083949000021676	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	3	55	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4800012999912724	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	56	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,8627750999876298	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	57	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6883828999998514	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	3	58	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6000007999973604	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	59	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5112324999936391	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	60	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5991681000014069	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	61	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5067153999989387	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	62	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,47160030000668485	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	63	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5765543000015896	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	64	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5679144000023371	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	65	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5597165999934077	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	66	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49649639999552164	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	67	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4145245999970939	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	68	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4632331000029808	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	69	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,584373300007428	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	70	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5766765999869676	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	3	71	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4235721999866655	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	72	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49647399999958	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	73	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5281526000035228	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	74	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,47960029999376275	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	75	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4724639999913052	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	3	76	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4080067000031704	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	77	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,406667400005972	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	3	78	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6083306000073208	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	79	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3757832999981474	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	80	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3995902000024216	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	81	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4244086000107927	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	82	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,40736299999116454	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	3	83	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7364975000091363	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	3	84	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,41633969999384135	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	3	85	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43166100000962615	1	3	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	1	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6420673999964492	0	1	1	none	none
Laposka		75	female	21	noASRT	noPattern	1	1	4	2	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5999937000015052	0	4	4	none	none
Laposka		75	female	21	noASRT	noPattern	1	1	4	3	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,9681888000050094	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	4	4	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,503613699998823	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	5	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5997088000003714	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	4	6	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4321856999886222	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	7	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,68639789998997	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	8	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43181390000972897	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	9	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,39191289999871515	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	10	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5596016000054078	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	11	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5837193000043044	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	12	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7605054000014206	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	13	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	3,143687999996473	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	4	14	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3998845000023721	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	15	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4167151000001468	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	16	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4955121999955736	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	4	17	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,519552100013243	1	2	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	18	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	3,3837632999930065	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	19	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	1,3036829000047874	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	20	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6479774000035832	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	21	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,46297590000904165	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	22	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,552222400001483	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	23	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5426217000058386	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	24	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4076723999896785	1	4	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	4	25	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4722332999954233	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	26	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5353622999973595	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	27	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,46448169999348465	0	2	2	True	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	28	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	1,615238500002306	0	2	2	True	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	29	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6965968000004068	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	4	30	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5282261000102153	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	4	31	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,551790900004562	0	3	3	False	False
