computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		65	female	20	noASRT	noPattern	1	3	12	60	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,43985280000015337	1	1	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	3	12	61	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4400308000003861	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	12	62	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4702464999991207	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	12	63	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6717411000008724	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	12	64	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5037919000005786	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	12	65	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,35094109999954526	1	2	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	12	66	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47990579999896	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	12	67	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,655914800001483	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	12	68	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5512821000011172	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	12	69	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5600781000011921	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	12	70	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,8874759999998787	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	12	71	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5350130999995599	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	12	72	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7752226000011433	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	12	73	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,49627849999887985	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	3	12	74	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4321694000009302	1	1	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	12	75	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5678989999996702	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	12	76	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,399659699998665	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	12	77	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,3989416999993409	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	12	78	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,42359260000012	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	12	79	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,45560219999970286	0	4	4	True	False
Laposka		65	female	20	noASRT	noPattern	1	3	12	80	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6304748000002292	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	12	81	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4557461999993393	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	3	12	82	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4557788000001892	0	3	3	False	True
Laposka		65	female	20	noASRT	noPattern	1	3	12	83	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5921284999985801	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	3	12	84	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5431733000004897	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	12	85	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7110513999996328	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	1	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,39385180000135733	0	3	3	none	none
Laposka		65	female	20	noASRT	noPattern	1	3	13	2	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,367010100000698	1	2	3	none	none
Laposka		65	female	20	noASRT	noPattern	1	3	13	3	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,42979079999895475	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	4	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7030365999999049	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	3	13	5	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4233583000004728	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	6	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5962689999996655	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	7	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7033475000007456	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	8	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,36787050000020827	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	9	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4959415999983321	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	10	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4391055000014603	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	11	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5117343000001711	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	3	13	12	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4401558000008663	1	1	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	13	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,48718649999864283	0	1	1	True	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	14	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6232168999995338	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	15	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5041251000002376	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	16	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4227164999992965	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	17	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,32747899999958463	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	18	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5202676999997493	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	19	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,48830960000123014	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	3	13	20	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5435736999988876	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	21	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4475847999983671	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	3	13	22	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,42410000000018044	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	23	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5516935999985435	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	24	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4393283000008523	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	25	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5117671000007249	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	26	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,8239582999995037	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	27	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,41534909999973024	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	28	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5196278999992501	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	29	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5274188999992475	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	30	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5754535000014585	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	31	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4955862000006164	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	32	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,470901299999241	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	33	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7277921000004426	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	34	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4798633000009431	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	35	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,44746829999894544	1	1	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	36	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6236194000011892	0	3	3	False	True
Laposka		65	female	20	noASRT	noPattern	1	3	13	37	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6395322999997006	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	38	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,39220360000035726	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	39	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47042959999998857	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	40	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4791819000001851	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	41	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5754894999990938	0	3	3	False	True
Laposka		65	female	20	noASRT	noPattern	1	3	13	42	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6557620000003226	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	43	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5270204000007652	0	3	3	True	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	44	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,3828558000004705	1	2	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	45	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4392182999999932	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	46	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,49502449999999953	0	2	2	True	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	47	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5677967999999964	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	48	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,3748885999993945	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	3	13	49	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6145572999994329	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	50	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,3921927000010328	1	2	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	3	13	51	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,3993386999991344	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	52	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5598288999990473	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	53	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5679619000002276	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	54	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,48853070000041043	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	55	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5279074000009132	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	56	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5200787000012497	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	3	13	57	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5592567999992752	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	58	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5033655999995972	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	59	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47961020000002463	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	60	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5278847999998106	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	61	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5437931000014942	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	62	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,46424710000064806	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	63	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,44761770000150136	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	64	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,45455560000118567	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	65	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5271365999997215	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	66	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,49626919999900565	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	67	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4159604999986186	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	68	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5268577000006189	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	69	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,44017390000044543	0	2	2	True	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	70	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,39985040000101435	0	2	2	True	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	71	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4469102000002749	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	72	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6556037999998807	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	73	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47137479999946663	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	74	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47960910000074364	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	75	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6799012999999832	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	76	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,8316875000000437	0	3	3	False	True
Laposka		65	female	20	noASRT	noPattern	1	3	13	77	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5274293000002217	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	3	13	78	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5996646000003238	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	79	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4003759999995964	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	80	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5035302999986015	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	81	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4075876999995671	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	82	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,3193146000012348	1	2	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	83	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47992640000120446	0	2	2	True	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	84	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,495633499998803	1	4	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	3	13	85	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4715852999997878	0	4	4	False	False
