computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		67	female	21	noASRT	noPattern	1	3	12	46	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,36810689999992974	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	47	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5515064999999595	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	48	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,31248980000009396	1	3	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	49	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3118841999998949	0	3	3	True	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	50	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4166460999999799	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	51	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,376379100000122	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	52	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3915262000000439	1	3	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	53	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,536407600000075	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	3	12	54	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5273661000001084	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	55	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4325448999998116	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	56	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4563860000002933	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	57	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,39981100000022707	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	58	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4405863000001773	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	59	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,46450059999961013	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	60	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,40794940000023416	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	61	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,7035626000001685	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	3	12	62	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,34462810000013633	1	3	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	63	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,7439074999997501	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	3	12	64	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48879390000001877	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	65	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4803240999999616	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	66	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5038177000001269	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	67	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5685318999999254	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	3	12	68	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4724873000000116	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	69	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,6239998999999443	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	70	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4570008999999118	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	71	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4563355000000229	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	72	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,6640699999998105	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	3	12	73	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,6243320999997195	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	3	12	74	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4000575999998546	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	75	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,336190600000009	0	2	2	True	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	76	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,40072749999990265	1	4	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	77	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,47116159999995944	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	78	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,527818600000046	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	79	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4642060000001038	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	80	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5352229000000079	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	3	12	81	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5519565999998122	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	82	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,44058780000023035	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	83	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5284040999999888	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	84	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,41607840000006036	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	12	85	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,39225470000019413	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	1	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4749980000001415	0	1	1	none	none
Laposka		67	female	21	noASRT	noPattern	1	3	13	2	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4006427999997868	0	3	3	none	none
Laposka		67	female	21	noASRT	noPattern	1	3	13	3	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,38848250000000917	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	4	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43978440000000774	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	5	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4808114000002206	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	6	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,41105259999994814	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	7	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3444555000000946	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	8	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,40785619999996925	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	9	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4486038000000008	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	10	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3602445000001353	1	4	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	3	13	11	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3206710999997995	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	12	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,44868399999995745	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	13	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,31965820000004896	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	14	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3285264000001007	0	2	2	True	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	15	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5205811999999241	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	16	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4555241000002752	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	3	13	17	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4315915000001951	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	18	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,45678099999986443	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	3	13	19	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48828820000017004	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	20	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,46375280000029306	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	3	13	21	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,47277919999987716	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	22	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3765504000002693	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	23	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4079818999998679	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	24	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,592501799999809	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	25	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3283246999999392	1	2	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	3	13	26	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3926158000003852	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	27	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43273939999971844	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	28	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,39197390000026644	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	29	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,47262129999990066	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	30	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,44090360000018336	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	31	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,49622390000013183	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	32	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3758195999998861	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	33	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5608127000000422	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	34	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,408250500000122	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	35	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5199345000000903	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	36	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,49668100000008053	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	37	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,38436490000003687	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	38	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3761114999997517	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	39	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,32870069999989937	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	3	13	40	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,35257769999998345	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	3	13	41	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5429543000000194	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	42	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3755914999997003	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	43	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4641654000001836	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	44	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4713918000002195	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	45	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5038100000001577	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	3	13	46	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43271880000020246	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	47	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5043703999999707	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	48	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3998359999995955	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	3	13	49	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3526998000002095	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	3	13	50	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4326119000002109	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	51	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4629059000003508	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	52	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48783970000022236	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	53	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4005030000002989	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	54	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,42448990000002595	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	55	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4479277999998885	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	56	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4635401999998976	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	57	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,6006897999995999	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	58	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4076839999997901	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	59	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3847438000002512	0	4	4	True	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	60	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,44018340000002354	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	61	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,47147129999984827	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	62	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43304540000008274	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	63	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4961468000001332	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	3	13	64	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4385205999997197	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	65	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4075969000000441	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	66	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5444070999997166	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	3	13	67	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,493501699999797	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	68	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,37594850000004953	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	69	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4567541000001256	1	2	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	3	13	70	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,41581609999957436	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	71	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4966541999997389	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	72	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4001850999998169	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	73	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,45595890000004147	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	3	13	74	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4006865999999718	0	4	4	False	False
