computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		52	male	23	noASRT	noPattern	1	3	13	8	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5430828999960795	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	9	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4152189000014914	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	10	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4645726000017021	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	11	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,37634029999753693	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	12	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4874268999992637	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	13	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4481113000001642	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	14	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4563369000024977	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	15	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39922110000043176	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	16	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38366400000086287	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	17	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3600462000031257	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	18	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4085004000007757	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	19	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39945340000122087	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	20	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3836154999953578	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	21	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4084030999947572	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	22	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4237269000004744	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	23	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3995446999979322	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	24	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41619100000389153	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	25	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38435649999883026	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	26	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44781720000173664	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	27	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4560434999948484	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	28	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5437439000015729	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	29	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,42313930000091204	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	30	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39235029999690596	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	31	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4080528999984381	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	32	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3671604999981355	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	33	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41653120000410127	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	34	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4082886999967741	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	35	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3678779999972903	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	36	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39938669999537524	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	37	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4007787000009557	1	1	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	38	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,48004129999753786	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	39	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38388929999928223	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	40	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5603859999973793	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	41	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5039485000015702	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	42	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41564069999731146	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	43	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3602984000026481	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	44	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,35989120000158437	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	45	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4475490999975591	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	46	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4317307000019355	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	47	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44040969999332447	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	48	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4719827000008081	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	49	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4476527999941027	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	50	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4486675000007381	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	51	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,400123799998255	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	52	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5515241999964928	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	53	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3998210999998264	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	54	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5286677999974927	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	55	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39173229999869363	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	56	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,43911620000289986	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	57	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41539339999872027	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	58	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41529589999845484	1	1	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	59	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,536272999997891	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	60	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4391258000032394	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	61	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5201687000007951	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	62	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,45626639999682084	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	63	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3599723000006634	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	64	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4242225999987568	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	65	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40843490000406746	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	66	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4472832000028575	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	67	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4084290000027977	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	68	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4001044999968144	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	69	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4392513999991934	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	70	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4234359999973094	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	71	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4643194999953266	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	72	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,43862580000131857	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	73	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4072885999994469	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	74	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4004196000023512	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	75	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4399723000024096	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	76	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39858300000196323	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	77	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,43128730000171345	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	78	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3845535000000382	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	79	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5196333000058075	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	80	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3201056999969296	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	81	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,408361399997375	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	82	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38448439999774564	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	83	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,43963629999780096	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	84	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,42438810000021476	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	85	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44799629999761237	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	14	1	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4024188999974285	0	2	2	none	none
Laposka		52	male	23	noASRT	noPattern	1	3	14	2	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3908462999970652	0	4	4	none	none
Laposka		52	male	23	noASRT	noPattern	1	3	14	3	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3949603000000934	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	4	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3992357999959495	1	3	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	5	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44033089999720687	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	6	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40009949999512173	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	14	7	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39096150000113994	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	14	8	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3753718000007211	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	14	9	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3437705999967875	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	10	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40710150000086287	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	11	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39971800000057556	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	12	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3923806999955559	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	13	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3920564000000013	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	14	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4472736000025179	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	15	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44052450000162935	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	16	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3681695999985095	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	17	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41605160000472097	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	18	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,47108809999917867	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	19	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5202445999966585	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	14	20	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,46424539999861736	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	21	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4313590000019758	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	22	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41588079999928595	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	23	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41552199999568984	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	24	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3763069000051473	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	25	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4004999999961001	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	14	26	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3913017000013497	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	14	27	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,48681780000333674	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	28	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5202893000023323	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	29	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3922136000037426	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	30	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,45404590000543976	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	31	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39211299999442417	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	32	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41609230000176467	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	33	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4634141999995336	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	34	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3758451000030618	0	2	2	True	False
Laposka		52	male	23	noASRT	noPattern	1	3	14	35	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3843464000019594	0	2	2	True	False
