computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		15	male	23	noASRT	noPattern	1	4	19	21	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4485431000011886	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	22	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,328619300000355	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	23	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,30445049999980256	0	1	1	True	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	24	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3836699999992561	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	25	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,33647410000048694	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	26	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,5125217999993765	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	27	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3522680999994918	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	28	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3596395000004122	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	29	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,40045149999969	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	30	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4162849999993341	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	31	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3364610000007815	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	32	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3999551999986579	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	33	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3683141000001342	1	2	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	34	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3683703999995487	1	4	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	35	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36055839999971795	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	36	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3442689000003156	0	4	4	True	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	37	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,32838190000074974	1	2	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	38	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,48013910000008764	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	39	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,38446549999935087	1	2	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	40	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,35169560000031197	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	41	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4162845000009838	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	42	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,5045928999988973	1	2	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	43	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4633876000007149	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	44	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,7444386000006489	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	45	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,40025409999907424	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	46	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,46402449999914097	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	47	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,448395100000198	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	48	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,38450709999960964	1	3	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	49	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	1,2961851999989449	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	50	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,39188130000002275	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	51	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,42441990000043006	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	52	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,41681419999986247	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	53	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4166581000008591	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	54	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3752316999998584	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	55	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36804210000082094	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	56	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3599209999993036	1	3	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	57	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36724989999856916	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	58	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4155018999990716	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	59	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3924685000001773	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	60	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,33693619999939983	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	61	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3914703999998892	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	62	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3917915999991237	0	4	4	True	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	63	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,37655959999938204	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	64	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,488517600000705	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	65	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3284088000000338	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	66	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4077164999998786	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	67	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,32045079999988957	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	68	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3759812999996939	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	69	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3518435000005411	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	70	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,327712899999824	1	4	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	71	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3686735999999655	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	72	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4642758000009053	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	73	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,42367700000068	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	74	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3761346000010235	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	75	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3999425000001793	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	76	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36049549999916053	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	77	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,5194919999994454	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	78	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,7904967999984365	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	79	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,5201528000015969	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	80	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,592379699999583	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	81	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,43967500000144355	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	82	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,41544470000008005	1	3	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	83	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,39259280000078434	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	84	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,42355530000168073	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	85	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4402570000002015	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	1	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,37875530000019353	0	1	1	none	none
Laposka		15	male	23	noASRT	noPattern	1	4	20	2	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3926198999997723	0	1	1	none	none
Laposka		15	male	23	noASRT	noPattern	1	4	20	3	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,43950930000028166	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	4	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3131829000012658	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	5	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,35999029999948107	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	6	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3289442000004783	1	3	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	20	7	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3675213000005897	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	8	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,43206559999998717	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	9	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,38490379999893776	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	20	10	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3366721999991569	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	11	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,35250559999985853	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	12	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3998325999982626	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	13	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3526634000008926	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	20	14	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3768614000000525	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	15	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4647473999993963	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	16	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4879163999994489	0	1	1	True	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	17	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4328420999991067	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	18	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,31250360000012734	1	2	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	19	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3996993000000657	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	20	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,38423340000008466	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	21	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,38503990000026533	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	22	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4164686999993137	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	23	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3675901000005979	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	24	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,45659319999867876	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	25	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,48037180000028457	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	26	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,35233809999954246	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	27	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,391298900000038	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	28	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3759943999993993	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	29	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,41662390000055893	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	30	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,38458390000050713	1	4	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	20	31	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,34436429999914253	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	32	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3126329999995505	0	4	4	True	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	33	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,312793099999908	1	2	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	34	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36743229999956384	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	35	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4087331000009726	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	36	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,42344500000035623	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	37	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4080183999994915	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	38	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,47149069999977655	0	2	2	True	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	39	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4326133000013215	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	40	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,38458040000114124	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	41	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4640161999996053	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	42	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4316484999999375	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	20	43	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4249366000003647	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	44	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,47268369999983406	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	45	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,38427620000038587	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	46	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,43990409999969415	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	20	47	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4649382000006881	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	20	48	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4887658999996347	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	49	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,42450649999955203	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	50	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4317410999992717	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	20	51	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,37582950000069104	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	52	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,496920699999464	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	20	53	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4560877000003529	0	2	2	False	False
