computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		64	female	23	noASRT	noPattern	1	2	7	48	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4406243999983417	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	49	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4401276999997208	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	50	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4078261999966344	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	51	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37673780000477564	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	52	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3762420999992173	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	53	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4153765000082785	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	54	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3679573999979766	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	55	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,46394729999883566	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	56	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4559962999919662	0	3	3	True	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	57	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4802051000006031	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	58	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,33623960000113584	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	59	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,6077965000004042	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	60	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45668690001184586	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	61	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,35290049998729955	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	62	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3122060000023339	0	4	4	True	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	63	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,31176070000219624	0	4	4	True	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	64	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,304422599991085	1	2	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	65	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,41555399999197107	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	66	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3681929000013042	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	67	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,600400900002569	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	68	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4156449000001885	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	7	69	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5517707999970298	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	7	70	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40055479999864474	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	71	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3923942999972496	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	72	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4792250999889802	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	7	73	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,35185679999995045	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	74	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,46317060000728816	0	3	3	True	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	75	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3113856999989366	0	3	3	True	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	76	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,16824869999254588	1	1	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	77	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4315205999882892	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	7	78	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,480546000006143	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	79	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39251160000276286	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	80	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,49542079999810085	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	7	81	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4324166000005789	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	82	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3682781999959843	0	2	2	True	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	83	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4157359000091674	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	84	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40840729999763425	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	7	85	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4725490999990143	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	1	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4648102000064682	0	2	2	none	none
Laposka		64	female	23	noASRT	noPattern	1	2	8	2	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,32929710000462364	0	2	2	none	none
Laposka		64	female	23	noASRT	noPattern	1	2	8	3	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4081961999909254	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	4	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,35783200000878423	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	8	5	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,31155040000157896	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	6	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3844934000080684	0	2	2	True	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	7	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3922331999929156	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	8	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,43963870000152383	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	9	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,496073600006639	1	2	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	10	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4155544999957783	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	11	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37646690000838134	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	12	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39172129999496974	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	13	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39888199999404605	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	8	14	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4728160999948159	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	15	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4242813000018941	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	16	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3596726999967359	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	17	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,46705270001257304	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	18	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,48037920000206213	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	8	19	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,34433520000311546	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	20	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,43923699999868404	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	21	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,48845399999117944	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	22	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3683389000070747	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	23	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,48769769999489654	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	8	24	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36065489999600686	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	8	25	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,48837759999150876	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	26	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3903779999964172	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	27	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,41514270000334363	1	4	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	28	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4799085999984527	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	29	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,41531039999972563	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	30	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3604040000063833	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	8	31	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,41615079999610316	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	32	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36706709999998566	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	33	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,44055280000611674	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	34	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,43223020000732504	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	35	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3673443000006955	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	36	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,42425830000138376	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	8	37	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5840040999901248	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	38	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,38324939999438357	0	2	2	True	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	39	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5127024999965215	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	40	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3518057999899611	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	41	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4155650000029709	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	42	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3761835000041174	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	43	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,41589780000504106	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	44	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,35914350001257844	1	1	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	8	45	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,456492099998286	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	46	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,42402779999247286	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	47	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45545660000061616	1	1	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	48	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36813509999774396	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	49	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,34423810000589583	0	1	1	True	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	50	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,47171240000170656	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	51	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,49648489999526646	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	52	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4162187000038102	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	53	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3441238999948837	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	54	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3921472000074573	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	55	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39199550000193994	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	8	56	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4632927000056952	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	57	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37549679999938235	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	8	58	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4805281000008108	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	59	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5443778999906499	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	60	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3593536000116728	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	61	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,44041850000212435	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	8	62	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3842653000028804	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	63	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3193005000066478	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	64	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3036825000017416	0	4	4	True	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	65	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3284523000038462	1	2	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	66	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5680790999904275	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	67	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4005570000008447	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	8	68	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40040749999752734	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	69	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,35971520000020973	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	70	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4485997000010684	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	71	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,41655270000046585	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	8	72	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3122690000018338	1	1	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	8	73	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36836689998744987	1	3	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	74	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,359195400000317	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	8	75	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,46512259999872185	0	3	3	False	True
