computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		26	female	21	noASRT	noPattern	1	2	6	29	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,486940599999798	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	30	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5370554000037373	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	2	6	31	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4806525000021793	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	32	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6160013999979128	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	33	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6329345999984071	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	2	6	34	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5048042000053101	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	35	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,46401329999935115	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	36	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4007008999979007	1	4	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	37	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,432722500001546	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	38	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,39963999999599764	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	39	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,464682099998754	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	40	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3285545999970054	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	41	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5681863000063458	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	42	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5288692000031006	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	43	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5449417999989237	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	44	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5272667999961413	1	3	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	45	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5045563000021502	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	46	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5272211999981664	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	47	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,46347660000174074	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	48	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5447984999991604	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	49	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,43293919999996433	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	50	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5038750999956392	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	51	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4649392999999691	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	2	6	52	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5205309000011766	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	2	6	53	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,32727999999769963	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	2	6	54	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42351319999579573	1	2	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	55	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3993410999974003	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	56	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4636497000028612	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	57	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,40102070000284584	1	1	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	58	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,527749799999583	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	59	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5514077000043471	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	60	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4170525000008638	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	61	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4887989999988349	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	62	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,49632019999990007	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	63	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,7050184000036097	0	1	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	2	6	64	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4004713999966043	1	3	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	2	6	65	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,8729152000014437	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	66	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5366598999971757	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	67	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,46306819999881554	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	68	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5754310999982408	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	69	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4324568000010913	1	3	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	70	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5594247999979416	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	71	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,7284301999970921	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	72	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5687901999990572	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	73	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4960602999999537	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	74	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4249675000028219	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	2	6	75	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4724638999978197	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	76	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5197146000064095	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	77	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4956095999950776	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	78	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6490387000012561	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	2	6	79	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5044458999982453	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	80	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5677135000005364	0	2	2	True	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	81	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4412175999968895	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	82	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5362082999999984	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	2	6	83	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,36794109999755165	0	1	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	2	6	84	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5129849000004469	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	6	85	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5845995000054245	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	1	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5242268000001786	0	3	3	none	none
Laposka		26	female	21	noASRT	noPattern	1	2	7	2	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5218296000020928	0	4	4	none	none
Laposka		26	female	21	noASRT	noPattern	1	2	7	3	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42401390000304673	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	2	7	4	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,504396700001962	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	5	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3866081000014674	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	6	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,35130909999861615	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	7	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4241693000003579	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	8	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4240732000034768	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	2	7	9	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,33516960000270046	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	10	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4395054999986314	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	11	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,31987439999647904	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	12	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4165504999982659	0	3	3	True	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	13	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4879279000015231	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	14	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3684644000022672	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	15	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4002720999997109	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	16	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4629690000001574	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	17	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5918362999946112	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	18	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4486243999999715	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	19	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,38415600000007544	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	20	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4712318000019877	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	21	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,35940799999661976	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	22	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41645820000121603	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	23	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3368549000006169	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	24	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,463987700000871	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	25	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4089155999972718	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	26	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3687643000012031	1	4	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	27	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4635331999961636	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	28	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5126882000040496	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	29	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5209101000000373	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	30	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5195364999963203	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	2	7	31	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48909160000039265	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	32	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5198633999971207	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	2	7	33	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5585384000005433	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	34	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5115535000004456	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	35	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,39239570000063395	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	36	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,46452389999467414	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	37	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41594679999980144	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	38	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,38489039999694796	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	39	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,40070559999730904	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	40	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5111238999961643	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	2	7	41	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,46338549999927636	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	42	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48031759999867063	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	2	7	43	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,43288980000215815	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	44	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48792089999915333	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	45	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,480612100000144	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	46	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4966361000042525	1	3	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	47	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,591835600003833	0	3	3	True	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	48	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48061430000234395	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	49	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4487299000029452	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	50	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5118862999952398	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	51	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5051017000005231	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	52	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6001638000016101	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	2	7	53	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,7752476999958162	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	2	7	54	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5195648000008077	0	1	1	False	False
