computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		56	female	19	noASRT	noPattern	1	2	8	36	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,556598600000143	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	37	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4686466000002838	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	38	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,340576599999622	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	39	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3406042000005982	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	8	40	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4765346000003774	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	41	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4365498999995907	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	42	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3565128000009281	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	43	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5645421000008355	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	44	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4205679999995482	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	45	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3979557000002387	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	46	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,378503300000375	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	8	47	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5726737000004505	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	48	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,40558929999860993	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	49	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5789349000006041	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	50	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3963958000003913	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	51	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4286157999995339	0	1	1	True	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	52	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6227550000003248	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	53	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4354776000000129	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	8	54	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34658379999928	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	55	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3712610999991739	0	1	1	True	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	56	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5967070000006061	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	57	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,45231370000146853	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	58	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,476550599998518	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	59	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,45272450000084064	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	8	60	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6926481999998941	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	61	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4846649000010075	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	62	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4207533999997395	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	8	63	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36458889999994426	1	2	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	64	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42861590000029537	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	65	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,28397949999998673	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	66	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3245035999989341	0	4	4	True	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	67	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3966297000006307	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	68	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4206893000009586	1	4	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	8	69	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4753495999993902	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	8	70	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,7326524999989488	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	71	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3727370999986306	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	72	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42166890000044077	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	73	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,7623257999985071	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	74	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4286948000008124	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	8	75	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6925076999996236	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	76	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,38051500000074157	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	77	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,41984359999878507	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	8	78	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4205559000001813	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	79	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3644808000008197	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	80	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,39653439999892726	0	4	4	True	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	81	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4766375999988668	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	82	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5085600999991584	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	83	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,39669039999898814	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	8	84	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,47653840000020864	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	8	85	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6687075999998342	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	1	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,7566103000008297	0	3	3	none	none
Laposka		56	female	19	noASRT	noPattern	1	2	9	2	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3645362999995996	0	1	1	none	none
Laposka		56	female	19	noASRT	noPattern	1	2	9	3	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,33247750000009546	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	4	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,39658109999982116	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	5	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3566197000000102	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	6	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36457270000028075	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	7	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,2685179000000062	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	8	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,49266460000035295	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	9	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3727281999999832	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	10	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,38043930000094406	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	11	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3087078999997175	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	12	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,31678999999894586	0	1	1	True	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	13	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,420559800000774	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	14	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3799639999997453	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	9	15	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5886418000009144	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	16	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34172489999946265	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	17	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34548779999931867	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	9	18	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,436571999998705	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	19	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36372769999979937	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	20	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34071250000124564	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	9	21	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,32451659999969706	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	22	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3406637000007322	1	3	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	23	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5565637999989121	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	24	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4126801999991585	1	2	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	25	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4366473000009137	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	26	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3566012999999657	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	27	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,2846882999983791	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	28	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5564809999996214	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	29	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3087016000008589	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	30	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4045820999999705	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	31	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,31775779999952647	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	32	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4350309000001289	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	33	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3646172000007937	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	34	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5245881999999256	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	35	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5087084000006143	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	36	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3565875000003871	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	37	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,388860900000509	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	9	38	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3086721999989095	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	9	39	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,444677599998613	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	40	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3166661999985081	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	9	41	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5565353000001778	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	42	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,46871810000084224	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	43	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,38201070000104664	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	44	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36252710000007937	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	9	45	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4367012999991857	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	46	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36363100000016857	1	3	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	47	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5566567999994732	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	48	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5246695000005275	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	49	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5806929000009404	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	50	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4845872000005329	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	51	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,7726774000002479	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	52	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4367659999988973	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	9	53	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,39662420000058773	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	54	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4447182999992947	1	4	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	55	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6095661999988806	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	9	56	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5014721999996254	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	57	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,346939700000803	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	58	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3966529999997874	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	59	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3886227000002691	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	60	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36464970000088215	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	61	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3886388999999326	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	62	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3966072000002896	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	63	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4367220999993151	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	9	64	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4607553999994707	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	9	65	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4043325000002369	0	3	3	False	False
