computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		48	female	20	noASRT	noPattern	1	2	6	42	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3406773000024259	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	43	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30086490002577193	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	44	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,44473060002201237	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	45	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30892909999238327	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	46	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30848839998361655	0	3	3	True	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	47	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35679230000823736	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	48	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,524766600021394	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	49	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4207518999755848	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	6	50	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3328029999975115	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	51	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,33272999999462627	0	4	4	True	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	52	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4208780999761075	0	4	4	True	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	53	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30874859998584725	0	4	4	True	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	54	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5326846999814734	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	55	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,39682490000268444	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	56	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,6207775000075344	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	57	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42078529999707825	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	6	58	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3087180000147782	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	59	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,364800599985756	0	1	1	True	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	60	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,40472230000887066	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	61	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34873090000473894	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	62	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3726533000008203	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	63	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3328222999989521	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	64	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5326810000115074	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	65	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4208078999945428	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	6	66	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35680259999935515	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	6	67	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5328019000007771	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	68	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42879120001452975	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	6	69	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42885430000023916	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	6	70	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34871590000693686	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	71	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5401851999922656	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	72	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,32474710000678897	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	73	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5167254999978468	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	74	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3967899999988731	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	6	75	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4527853000035975	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	76	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4368559999857098	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	6	77	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3727849000133574	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	78	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,37279570000828244	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	6	79	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,36482069999328814	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	80	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3407969999825582	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	81	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3886726000055205	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	82	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4368053000071086	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	83	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4207583999959752	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	84	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2846869000059087	0	1	1	True	False
Laposka		48	female	20	noASRT	noPattern	1	2	6	85	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5567683999834117	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	1	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4182102000049781	0	4	4	none	none
Laposka		48	female	20	noASRT	noPattern	1	2	7	2	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,31677780000609346	1	2	1	none	none
Laposka		48	female	20	noASRT	noPattern	1	2	7	3	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5167636999976821	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	4	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4047796000086237	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	7	5	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,32477940001990646	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	7	6	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2848445999843534	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	7	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,412845799990464	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	8	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3086747000052128	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	9	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3646450000233017	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	10	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3888236000202596	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	7	11	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,29283930000383407	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	7	12	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35681409999961033	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	7	13	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,29266310000093654	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	14	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4447152999928221	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	15	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,33268789999419823	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	7	16	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3007540999969933	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	17	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,31683299998985603	0	1	1	True	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	18	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3567330999940168	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	19	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3167468000028748	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	7	20	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3647985999996308	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	21	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3487451999972109	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	7	22	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5007958000060171	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	23	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3167998999997508	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	24	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,28481470001861453	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	25	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3646600999927614	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	26	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4128269999928307	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	27	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2847098000056576	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	28	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30874420001055114	0	1	1	True	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	29	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38877969997702166	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	30	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3328689000045415	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	31	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3648634999990463	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	32	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,32459480001125485	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	33	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5007374999986496	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	34	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2688717999844812	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	7	35	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,41277190000982955	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	36	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30857550000655465	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	37	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35673999998834915	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	38	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,28471130001707934	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	39	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,48474099999293685	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	40	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,31675830000313	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	41	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34078679999220185	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	42	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5408237999945413	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	43	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3325710000062827	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	7	44	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,37273329999879934	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	45	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3249109000025783	0	4	4	True	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	46	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3406322000082582	0	4	4	True	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	47	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5248548999952618	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	48	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,36480919999303296	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	49	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,49274960000184365	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	50	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,348813099990366	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	51	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,39684080000733957	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	7	52	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,36470350000308827	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	53	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,36490129999583587	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	7	54	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4047767000156455	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	55	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38068819997715764	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	56	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3887855000211857	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	57	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3967599000025075	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	7	58	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,26884639999479987	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	59	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5088579000148457	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	60	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4127552999998443	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	61	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,33244620001642033	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	7	62	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,26864550000755116	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	7	63	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,46880619999137707	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	64	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4446309999912046	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	65	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,31672420000541024	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	7	66	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5246935999894049	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	67	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30881180000142194	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	68	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4367278999998234	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	7	69	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3888262999826111	0	1	1	False	False
