computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		85	female	24	noASRT	noPattern	1	1	3	1	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,7541963000003307	0	1	1	none	none
Laposka		85	female	24	noASRT	noPattern	1	1	3	2	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5328491000000213	0	2	2	none	none
Laposka		85	female	24	noASRT	noPattern	1	1	3	3	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4847477000002982	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	4	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,46891659999892	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	5	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,46094319999974687	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	6	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5968087000001105	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	7	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4929699000003893	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	8	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,46881000000030326	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	9	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,44485079999867594	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	3	10	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4208717000001343	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	11	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3968533000006573	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	12	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3329733999999007	0	3	3	True	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	13	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,25283310000122583	0	3	3	True	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	14	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,35683269999935874	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	15	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,46092289999978675	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	3	16	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5407792999994854	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	17	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,47684920000028796	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	3	18	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,500716000000466	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	3	19	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,508822699999655	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	20	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4529514999994717	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	21	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4928992000004655	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	3	22	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5087466000004497	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	23	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4689355999998952	1	1	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	3	24	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42890970000007655	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	25	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,420792300001267	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	26	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4849360999996861	1	2	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	27	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5009432999995624	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	3	28	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,49284309999893594	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	3	29	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43686279999928956	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	3	30	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4928113999994821	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	31	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4528498999989097	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	32	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,509013100001539	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	33	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,7967708999985916	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	34	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4366525000004913	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	35	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,45279260000097565	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	3	36	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,41277979999904346	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	37	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,37276290000045265	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	38	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,37282299999969837	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	39	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4208273000003828	1	2	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	40	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6769024999994144	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	41	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5568664999991597	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	42	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,7648594000002049	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	43	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43690109999988636	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	3	44	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6049044999999751	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	3	45	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4447632999999769	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	3	46	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4287635999990016	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	47	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4128044000008231	0	4	4	True	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	48	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5648488000006182	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	49	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5728990999996313	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	3	50	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6848140999991301	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	51	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5649140999994415	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	52	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4368706999994174	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	53	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,46887230000174895	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	54	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5568045999989408	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	3	55	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5967774000000645	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	56	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3487986000000092	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	3	57	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6288715999999113	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	58	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,516761699998824	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	59	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,7489222999993217	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	60	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,356891600000381	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	61	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5408573000004253	1	1	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	62	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6049143000000186	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	63	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3727857000012591	0	1	1	True	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	64	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42088870000043244	1	2	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	65	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4208748999990348	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	66	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4848903000001883	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	67	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,604794300001231	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	68	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4129080000002432	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	69	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3007172999987233	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	70	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4449064999989787	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	71	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5407577999994828	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	72	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5088578999984747	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	73	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3967763000000559	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	74	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,48489690000133123	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	75	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5889020000013261	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	76	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4287652999992133	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	77	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38089900000159105	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	78	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42879420000099344	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	79	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4528371000014886	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	80	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,7648183999990579	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	3	81	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3808011000000988	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	3	82	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5888840000006894	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	83	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5247864000011759	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	3	84	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4928230000004987	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	3	85	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5968286999996053	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	4	1	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,48632849999921746	0	4	4	none	none
Laposka		85	female	24	noASRT	noPattern	1	1	4	2	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2768231000009109	0	4	4	none	none
Laposka		85	female	24	noASRT	noPattern	1	1	4	3	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,49280779999935476	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	4	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,49285629999940284	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	5	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5407916999993176	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	4	6	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,34068329999900016	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	7	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,828868100001273	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	8	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,31684080000013637	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	9	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,30868089999967196	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	10	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5007755000006	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	11	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3248426999998628	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	12	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43679160000101547	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	13	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5489510999996128	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	4	14	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,45276169999851845	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	15	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,7727326999993238	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	16	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,48493169999892416	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	17	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5168493000001035	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	18	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,444700300000477	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	19	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5085247000006348	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	20	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3567620999983774	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	21	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4209396000005654	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	22	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5008438000004389	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	4	23	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5488951000006637	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	24	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3727878999998211	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	25	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5408890999988216	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	4	26	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5248781999998755	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	27	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42072750000079395	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	28	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4369189999997616	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	29	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3887888000008388	0	2	2	False	False
