computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		46	male	19	noASRT	noPattern	1	1	3	1	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,6237493000226095	0	2	2	none	none
Laposka		46	male	19	noASRT	noPattern	1	1	3	2	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,372899400012102	0	4	4	none	none
Laposka		46	male	19	noASRT	noPattern	1	1	3	3	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,25294039997970685	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	4	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33292380001512356	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	5	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31670359999407083	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	6	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3489938000275288	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	7	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38064300001133233	1	3	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	3	8	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36484689998906106	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	3	9	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3409098999982234	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	10	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3487533000006806	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	11	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34880919998977333	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	12	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30073009998886846	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	13	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3406706999812741	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	14	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3567308999772649	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	15	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,42892929998924956	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	16	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3408591000188608	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	17	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,32477919998927973	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	18	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34893139998894185	1	3	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	19	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3809049999981653	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	20	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3889600000111386	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	21	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3244948000065051	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	3	22	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3008892000070773	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	23	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30878190000657924	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	24	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3089660000114236	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	25	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3568074000068009	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	26	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35684150000452064	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	27	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3889868000114802	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	28	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,316868699999759	1	1	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	29	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3489123999897856	1	4	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	3	30	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3170599000004586	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	3	31	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31676669997978024	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	32	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,42890970001462847	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	3	33	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,372826900013024	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	3	34	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3568987000035122	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	35	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3328563999966718	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	36	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248774000094272	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	3	37	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2928955999959726	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	3	38	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3007769000250846	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	39	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,29285559998243116	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	40	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3245896000007633	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	41	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4128701000008732	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	3	42	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,42891649997909553	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	43	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4927869999955874	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	44	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38083500001812354	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	3	45	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3410228000138886	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	3	46	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3807779000198934	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	47	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3887667000235524	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	48	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,29264790000161156	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	49	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3167392000032123	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	50	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3008183000201825	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	51	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34888850001152605	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	52	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34888320000027306	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	53	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30879889999050647	1	3	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	3	54	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3809451999841258	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	55	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,29288379999343306	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	56	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,39694049998070113	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	57	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2608649999892805	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	58	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34092170000076294	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	59	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,43688079999992624	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	3	60	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,42889409998315386	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	61	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4607276000024285	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	3	62	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3729440000024624	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	63	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,25287870000465773	0	2	2	True	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	64	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,46095550002064556	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	65	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30085120000876486	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	66	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3169456000032369	1	2	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	67	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38900749999447726	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	3	68	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,32449719999567606	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	69	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3568939000251703	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	70	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3249166999885347	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	3	71	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36488149999058805	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	72	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2609158999985084	0	3	3	True	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	73	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3168937000154983	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	74	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,32492369998362847	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	3	75	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3168315000075381	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	76	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,39700290001928806	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	77	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3085994999855757	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	3	78	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,32481790002202615	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	79	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34889960000873543	1	4	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	80	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,46077810000861064	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	81	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,42075060002389364	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	82	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4369229000003543	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	83	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30870819999836385	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	3	84	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36488660000031814	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	3	85	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38875119999283925	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	1	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,41901519999373704	0	1	1	none	none
Laposka		46	male	19	noASRT	noPattern	1	1	4	2	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,23672139999689534	0	1	1	none	none
Laposka		46	male	19	noASRT	noPattern	1	1	4	3	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35691079997923225	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	4	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,40482949998113327	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	5	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248780000139959	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	6	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,41285929997684434	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	7	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3808761000109371	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	8	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3168999000045005	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	9	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3808691000158433	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	4	10	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34892849999596365	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	11	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2927927000273485	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	12	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38098029998946004	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	13	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38078930001938716	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	14	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30086660000961274	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	15	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3408673999947496	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	4	16	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3409510999917984	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	17	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,37266880000242963	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	4	18	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3725976999849081	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	19	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31669639999745414	0	3	3	True	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	20	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3409096000250429	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	21	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34084949997486547	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	4	22	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3168059999879915	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	23	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3408683000016026	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	24	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35693810001248494	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	25	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2608065000094939	0	1	1	True	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	26	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,380785699991975	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	27	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3168757999956142	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	28	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3249802000063937	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	1	4	29	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,27685250001377426	1	2	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	30	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,37293009998393245	0	2	2	True	False
Laposka		46	male	19	noASRT	noPattern	1	1	4	31	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2928812000027392	0	2	2	True	False
