computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		83	female	20	noASRT	noPattern	1	2	8	20	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,33280359999480424	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	21	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37278640000295127	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	22	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,32481730000290554	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	23	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4768344000040088	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	24	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3887985999972443	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	25	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3649111999984598	1	1	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	26	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5088031999985105	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	27	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3328793999971822	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	8	28	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,436853200000769	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	8	29	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,47680850000324426	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	30	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,41284109999833163	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	31	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,556775099998049	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	8	32	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4208526000002166	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	33	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3566495999984909	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	34	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,42882729999837466	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	35	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,484845500002848	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	36	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,45278939999843715	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	8	37	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3568572000003769	1	2	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	8	38	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,46069859999988694	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	39	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34078719999524765	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	8	40	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,35676239999884274	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	41	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,39675310000166064	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	42	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,13274590000219177	1	3	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	43	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4688557999979821	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	44	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36482360000081826	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	8	45	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3807604000030551	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	46	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,47690349999902537	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	47	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4687876999960281	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	48	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4288992000001599	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	49	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,6127955999982078	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	50	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3567865000004531	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	51	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4127541999987443	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	52	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,40481130000262056	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	8	53	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4448465999957989	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	54	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5087646000029054	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	55	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37271509999845875	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	56	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38079179999476764	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	57	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,40480229999957373	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	8	58	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4369232000026386	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	8	59	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,7088121000051615	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	60	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34868870000354946	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	61	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3328098999991198	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	8	62	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,30078879999928176	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	63	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,388821900000039	0	3	3	True	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	64	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,460768700002518	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	65	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,30884859999787295	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	66	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5486818999997922	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	67	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36475700000301003	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	68	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3488361000054283	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	69	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,42076429999724496	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	70	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37276249999558786	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	8	71	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,49279720000049565	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	72	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38874679999571526	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	73	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38082130000111647	0	2	2	True	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	74	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,388760200003162	0	2	2	True	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	75	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,40485939999780385	0	2	2	True	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	76	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,45282810000207974	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	77	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36473470000055386	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	8	78	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5408269000035943	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	79	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,39685569999710424	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	8	80	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3647287999992841	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	81	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,43680049999966286	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	82	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,332764099999622	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	83	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5487457999988692	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	84	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,40485130000161007	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	8	85	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3887925000017276	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	1	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,49565440000151284	0	1	1	none	none
Laposka		83	female	20	noASRT	noPattern	1	2	9	2	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3727788000032888	0	1	1	none	none
Laposka		83	female	20	noASRT	noPattern	1	2	9	3	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5167656000048737	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	4	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3568421000018134	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	5	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,35679070000333013	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	9	6	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,316732300001604	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	7	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38084340000204975	0	2	2	True	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	8	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36483050000242656	1	3	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	9	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4766498999961186	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	9	10	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3967828999957419	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	11	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5327710000055959	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	12	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3647110999954748	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	13	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,348868200002471	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	14	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3167418000011821	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	9	15	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,30886370000371244	1	4	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	9	16	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4607904000004055	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	17	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,42874809999921126	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	18	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37283510000270326	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	9	19	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4047595000010915	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	9	20	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4047308000008343	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	21	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3327264000035939	0	3	3	True	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	22	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38882680000097025	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	23	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3488569999972242	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	24	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37277609999728156	0	2	2	True	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	25	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,41260830000101123	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	26	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,348915800001123	1	2	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	9	27	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4128551999965566	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	28	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3488532999981544	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	9	29	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,7488099000038346	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	30	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,892762199997378	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	31	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,6208533999961219	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	9	32	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4047887999986415	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	33	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3327212999938638	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	9	34	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,47690809999767225	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	35	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34885409999697004	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	9	36	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,46076819999871077	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	37	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5168026000028476	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	38	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34071899999980815	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	39	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3488948000012897	0	3	3	True	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	40	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4448110000012093	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	41	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3727385999955004	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	9	42	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36470140000164974	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	43	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37291730000288226	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	44	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3647745999987819	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	45	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,45281019999674754	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	46	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3248587999987649	0	3	3	True	False
Laposka		83	female	20	noASRT	noPattern	1	2	9	47	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34884169999713777	0	3	3	True	False
