computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		51	female	19	noASRT	noPattern	1	2	6	73	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,42095380000046134	1	1	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	74	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,33285329999944224	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	75	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,46080699999947683	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	76	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3570393999998487	1	4	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	6	77	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,44492540000010194	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	78	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3969323000001168	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	79	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,44490010000026814	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	80	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4049085999995441	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	6	81	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3890105999998923	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	82	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,39686299999993935	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	83	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3489841000000524	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	84	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,31694659999993746	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	85	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,41277480000007927	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	1	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5176092000001518	0	2	2	none	none
Laposka		51	female	19	noASRT	noPattern	1	2	7	2	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4050129000006564	0	1	1	none	none
Laposka		51	female	19	noASRT	noPattern	1	2	7	3	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38085750000027474	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	4	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,33283729999948264	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	5	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,389054500000384	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	6	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3967789999996967	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	7	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38081919999967795	1	4	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	8	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,33303200000045763	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	9	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3569244999998773	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	10	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38093819999994594	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	11	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,412802400000146	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	12	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3490412999999535	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	13	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3407206000001679	1	3	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	14	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,30096039999989443	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	15	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3889847999998892	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	16	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36494299999958457	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	17	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,316967000000659	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	18	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36492379999981495	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	19	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3169013000006089	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	20	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3969147999996494	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	21	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37284730000010313	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	22	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,32498670000040875	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	23	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3969193000002633	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	24	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3169426000004023	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	25	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,40501399999993737	1	4	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	26	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5569935999992595	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	27	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5169482000001153	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	28	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4049761000005674	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	29	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4048848000002181	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	30	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3097077000002173	1	2	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	31	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3567198999999164	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	32	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3569437999994989	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	33	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,42089409999971394	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	34	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,31686680000075285	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	35	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38098900000022695	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	36	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4770139999991443	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	37	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3488577999996778	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	38	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3728575999994064	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	39	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,47693400000025576	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	40	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,39696159999948577	1	2	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	41	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3889964999998483	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	42	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3489614000000074	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	43	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,39685689999987517	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	44	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35692089999974996	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	45	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3489208000000872	1	1	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	46	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,40500969999993686	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	47	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34098029999950086	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	48	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3648131999998441	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	49	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4210483999995631	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	50	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4929505000000063	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	51	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4049155000002429	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	52	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5087178000003405	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	53	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3249409000000014	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	54	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37284660000022996	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	55	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,365030800000568	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	56	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4929041999994297	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	57	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37293010000030336	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	58	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3808910999996442	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	59	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3569315999993705	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	60	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,6369135999993887	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	61	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3249510999994527	1	4	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	62	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,46098480000000563	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	63	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34094530000038503	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	64	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3809552000002441	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	65	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35686660000010306	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	66	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4368994999995266	1	2	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	67	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,6128842999996778	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	68	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4689401000005091	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	69	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3649598000001788	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	70	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3409307000001718	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	71	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4208824999996068	1	3	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	72	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4609272999996392	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	73	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36492980000002717	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	74	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,404907699999967	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	75	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4609012000000803	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	76	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4209313999999722	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	77	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3969575999999506	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	78	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38093100000060076	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	79	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35687250000046333	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	80	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3409094000007826	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	81	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4690049999999246	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	82	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3805990999999267	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	83	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,43697080000038113	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	84	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3568842000004224	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	85	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37296749999950407	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	1	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,6329724000006536	0	3	3	none	none
Laposka		51	female	19	noASRT	noPattern	1	2	8	2	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37275940000017727	0	2	2	none	none
Laposka		51	female	19	noASRT	noPattern	1	2	8	3	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35698169999977836	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	4	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,31682829999954265	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	5	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,31694789999983186	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	6	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37295369999992545	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	7	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35683479999988776	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	8	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36491380000006757	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	9	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,31692999999995664	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	10	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,30888060000052064	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	11	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,41289120000055846	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	12	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3249173000003793	1	2	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	13	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4047841999999946	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	14	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4129142000001593	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	15	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3648419000001013	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	16	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3329038000001674	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	17	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,30088549999982206	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	18	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,39688740000019607	1	3	4	False	False
