computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		52	male	23	noASRT	noPattern	1	1	3	1	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37919479999982286	0	4	4	none	none
Laposka		52	male	23	noASRT	noPattern	1	1	3	2	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36494689999926777	0	1	1	none	none
Laposka		52	male	23	noASRT	noPattern	1	1	3	3	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35679520000121556	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	4	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3969552999988082	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	5	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31694400000014866	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	6	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3328930000006949	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	7	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2688835000008112	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	8	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37294500000098196	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	9	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,405026700000235	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	10	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,46876499999962107	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	11	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3729306000004726	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	12	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4688987999998062	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	13	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36492229999930714	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	14	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,5568743000003451	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	15	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,29289819999939937	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	16	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3569459000009374	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	17	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37295629999971425	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	18	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4049632999995083	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	19	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3408521999990626	0	2	2	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	20	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,42093690000001516	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	21	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,47691820000000007	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	22	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4209809999993013	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	23	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3808637000001909	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	24	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3569032999985211	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	25	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,324821800000791	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	26	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,349009900000965	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	27	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,46092639999915264	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	28	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31687740000052145	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	29	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4529040999987046	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	30	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3329871000005369	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	31	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35690429999885964	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	32	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34093469999970694	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	33	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4609892000007676	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	34	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32486839999910444	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	35	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,388933399999587	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	36	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3169480000015028	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	37	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3489329000003636	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	38	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4690155999996932	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	39	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31685900000047695	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	40	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3169229000013729	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	41	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3809396000015113	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	42	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4049300000006042	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	43	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3648877999985416	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	44	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4049068999993324	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	45	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3648964000003616	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	46	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34888450000107696	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	47	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31690859999980603	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	48	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32496939999873575	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	49	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34893449999981385	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	50	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,40474670000003243	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	51	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32487850000143226	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	52	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,43698310000036145	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	53	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4047429000002012	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	54	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38089659999968717	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	55	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38883010000063223	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	56	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32480739999846264	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	57	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37295950000043376	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	58	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3408929999986867	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	59	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31690620000154013	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	60	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,324888799999826	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	61	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3647984999988694	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	62	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3648783000007825	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	63	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4049062000012782	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	64	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3649186999991798	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	65	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4609584999998333	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	66	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3649136999993061	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	67	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3009395000008226	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	68	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,46886300000005576	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	69	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,5168324999995093	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	70	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3569480999994994	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	71	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35677690000011353	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	72	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,42080150000037975	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	73	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3087448999995104	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	74	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3969658000005438	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	75	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,39667000000008557	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	76	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30886260000079346	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	77	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34883330000047863	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	78	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3170208999999886	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	79	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33285350000005565	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	80	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4127991999994265	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	81	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3169045000013284	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	82	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3969273999991856	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	83	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,29296310000063386	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	84	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,40489290000004985	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	85	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,41292600000087987	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	1	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,5154359999996814	0	1	1	none	none
Laposka		52	male	23	noASRT	noPattern	1	1	4	2	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3888414000011835	0	4	4	none	none
Laposka		52	male	23	noASRT	noPattern	1	1	4	3	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30890220000037516	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	4	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37295819999962987	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	5	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3248810000004596	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	6	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,45288090000030934	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	7	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30884010000045237	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	8	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2928725999991002	1	2	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	4	9	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3009719000001496	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	10	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,45293860000128916	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	11	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,29277409999849624	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	12	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3330055000005814	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	13	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3329708000001119	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	4	14	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3169601000008697	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	15	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3169524000004458	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	16	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34883540000009816	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	17	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3488803000000189	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	18	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,29279160000078264	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	19	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3409646000000066	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	20	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36495190000096045	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	21	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3809791000003315	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	4	22	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3809330999993108	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	23	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31679799999983516	1	1	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	4	24	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,26898310000069614	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	25	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,364799299999504	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	26	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35694469999907597	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	27	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3649014000002353	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	4	28	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,332951200000025	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	29	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,27684229999977106	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	30	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3328423000002658	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	31	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36493499999960477	0	2	2	False	False
