computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		15	male	23	noASRT	noPattern	1	4	18	33	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3088173999999526	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	34	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30885729999999967	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	35	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2928089000001819	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	18	36	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,380844000000252	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	18	37	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,276966800000082	1	3	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	38	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,22890159999997195	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	39	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,25254899999981717	0	3	3	True	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	40	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,44480280000016137	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	41	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,38883160000023054	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	42	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,35691670000005615	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	43	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,38080000000036307	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	44	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3008063000002039	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	18	45	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,29270160000032774	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	46	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3244428000002699	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	47	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,26080940000019837	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	48	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3568235999996432	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	49	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,35678490000009333	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	50	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2448714000001928	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	51	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,32487380000020494	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	52	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2848337000000356	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	53	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2048309000001609	1	1	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	54	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,348954699999922	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	55	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,33283910000000105	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	56	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4767840999998043	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	57	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3488859999997658	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	58	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3488467000001947	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	18	59	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3728619000003164	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	60	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2847332000001188	0	3	3	True	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	61	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,39690740000014557	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	62	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3888507000001482	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	63	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30072729999983494	1	1	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	18	64	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3168331000001672	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	65	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3167171000000053	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	66	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3408903999998074	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	18	67	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3327398000001267	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	18	68	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,39692280000008395	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	69	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3328818999998475	1	1	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	70	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3088097999998354	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	71	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,33289390000027197	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	72	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30882610000026034	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	73	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3487878000000819	1	4	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	74	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,46083520000001954	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	75	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4766865000001417	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	76	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,38887030000023515	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	77	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,38070939999988695	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	18	78	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,35691640000004554	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	79	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,5166878999998517	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	80	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3568482999999105	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	81	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,31686450000006516	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	82	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2926500999997188	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	83	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2607263999998395	0	1	1	True	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	84	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30061620000014955	0	1	1	True	False
Laposka		15	male	23	noASRT	noPattern	1	4	18	85	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,42081400000006397	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	1	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4108547999999246	0	2	2	none	none
Laposka		15	male	23	noASRT	noPattern	1	4	19	2	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3728299999997944	0	1	1	none	none
Laposka		15	male	23	noASRT	noPattern	1	4	19	3	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30094740000004094	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	4	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,36470439999993687	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	5	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,23645919999989928	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	6	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3408587999997508	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	7	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4288296999998238	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	8	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,29270390000010593	1	4	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	9	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,31695899999976973	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	10	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2528591999998753	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	11	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2848825000000943	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	12	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2608439999999064	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	13	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3005796999996164	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	14	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4529176000000916	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	15	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,43683169999985694	1	2	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	16	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3008518000001459	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	17	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,27684369999997216	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	18	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3888686999998754	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	19	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,22879139999986364	1	2	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	20	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34887129999970057	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	21	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,380102000000079	0	2	2	True	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	22	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3565115000001242	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	23	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3408713000003445	1	1	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	24	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,45291139999972074	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	25	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,5247983999997814	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	26	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,41279720000011366	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	27	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3728292999999212	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	28	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,32478939999964496	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	29	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2607671000000664	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	30	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3565791999999419	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	31	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,37293069999986983	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	32	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,23686099999986254	1	3	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	33	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,29296389999990424	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	34	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,40474340000037046	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	35	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,844825199999832	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	36	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,644885499999873	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	37	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30881490000001577	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	38	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3884444000000258	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	39	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30084119999992254	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	40	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34082660000012766	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	41	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,32490710000001854	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	42	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3727980000003299	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	43	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34067189999996117	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	44	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4207742000003236	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	45	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,6767026000002261	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	46	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,5008223999998336	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	47	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,28470900000002075	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	48	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,40484779999997045	0	2	2	True	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	49	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,18885009999985414	1	3	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	50	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,348938999999973	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	51	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34094420000019454	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	52	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3168516000000636	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	53	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3408278000001701	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	54	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,244819600000028	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	55	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,39689510000016526	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	56	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2846841000000495	1	1	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	57	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34879769999997734	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	58	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3408442999998442	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	59	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3568449999997938	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	4	19	60	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,6287760999998682	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	4	19	61	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,39690969999992376	0	3	3	False	False
