computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		74	female	20	noASRT	noPattern	1	1	3	1	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,7794698999932734	0	2	2	none	none
Laposka		74	female	20	noASRT	noPattern	1	1	3	2	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4126943000010215	0	4	4	none	none
Laposka		74	female	20	noASRT	noPattern	1	1	3	3	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3887849000020651	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	4	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,37283429999661166	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	5	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4287733999954071	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	3	6	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3007849999994505	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	7	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34089700000185985	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	8	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3727208999916911	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	3	9	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3807214999978896	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	10	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,388852299991413	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	3	11	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34878220000246074	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	3	12	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,276911699998891	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	13	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3966940000100294	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	14	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2847787999926368	1	2	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	3	15	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4206083999888506	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	3	16	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4848106999997981	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	17	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5327981000009459	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	18	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4526998000073945	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	19	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3968547000113176	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	20	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3407790000055684	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	21	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4927303000004031	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	22	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3407821000000695	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	23	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4048222999990685	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	24	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3647683000017423	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	25	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2848241000028793	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	3	26	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4448222000064561	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	27	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4527946000016527	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	28	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,40475489999516867	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	29	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,35671360000560526	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	30	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,26880599999276455	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	31	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3408161999977892	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	32	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6365878999931738	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	33	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4128714999969816	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	34	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4847035999991931	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	35	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,37273540000023786	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	36	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4687631999986479	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	37	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3567271000065375	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	38	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,32469559999299236	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	39	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,484915799999726	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	40	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3007562999991933	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	41	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2529306000069482	0	4	4	True	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	42	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42886169999837875	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	43	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,43682660000922624	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	3	44	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4524008000007598	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	45	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4289252000016859	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	46	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3007305999926757	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	47	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,39655419999326114	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	48	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4687601000041468	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	49	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,388842599990312	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	50	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,38045580001198687	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	51	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3487853999977233	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	3	52	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,44468529999721795	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	53	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,44485890000942163	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	54	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5327886000013677	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	55	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4286920999875292	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	3	56	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5408445999928517	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	57	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4124630000005709	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	58	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,38073620000795927	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	59	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3566943999903742	1	2	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	60	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,39674969999759924	1	3	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	3	61	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5249141999956919	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	62	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5888116999994963	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	63	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4208012000017334	1	4	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	3	64	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5328689999878407	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	65	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5806861000019126	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	66	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,412801300000865	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	67	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,612804700009292	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	68	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,46889059999375604	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	69	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3967661000060616	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	70	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3485260000015842	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	3	71	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5006882000016049	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	72	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,588845999998739	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	3	73	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2845817000052193	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	74	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,47691159999521915	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	75	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5487716000061482	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	76	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,30865940000512637	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	77	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3968268999888096	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	78	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3247777000069618	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	79	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4927607999998145	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	80	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,44476840000425	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	81	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5247683000052348	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	82	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,31670200001099147	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	83	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5008342999935849	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	84	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42884480000066105	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	3	85	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4368194999988191	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	1	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5995261999923969	0	4	4	none	none
Laposka		74	female	20	noASRT	noPattern	1	1	4	2	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,26060249999864027	0	4	4	none	none
Laposka		74	female	20	noASRT	noPattern	1	1	4	3	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,20480590000806842	0	4	4	True	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	4	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,45269970000663307	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	5	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3646163999947021	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	4	6	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3727699000010034	1	1	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	7	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3808738999941852	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	8	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,49277270000311546	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	9	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4047015999967698	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	10	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,46086099999956787	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	4	11	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,33283130000927486	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	12	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4286997000017436	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	13	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4123983000026783	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	14	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2924213999940548	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	15	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,21268319999217056	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	16	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,46873940000659786	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	17	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4688304000010248	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	18	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3887957999977516	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	19	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5407149999955436	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	20	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,32482209999579936	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	21	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,41283249999105465	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	22	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3888485000061337	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	23	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,33281069999793544	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	24	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,43678629999340046	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	25	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,268524700004491	1	3	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	26	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3728491999936523	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	4	27	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4207898999884492	0	2	2	False	False
