computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		78	male	20	noASRT	noPattern	1	3	13	33	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34077210001123603	0	2	2	True	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	34	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,38878660000045784	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	35	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30882930000370834	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	36	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3169683000014629	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	37	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4367491000011796	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	38	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2768821000063326	1	4	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	39	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3488229000067804	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	40	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34888399999181274	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	3	13	41	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3405516000057105	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	42	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4288469000020996	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	43	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,35681169999588747	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	44	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34064130000479054	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	45	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3168486000067787	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	46	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3648533999948995	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	47	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,35677620000205934	1	4	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	3	13	48	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4048546999983955	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	49	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34875809999357443	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	50	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3887324999959674	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	51	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,29279760000645183	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	52	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,27687970000260975	1	1	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	53	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,38091009999334347	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	54	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,48484910000115633	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	55	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,39691160000802483	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	56	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3566953999979887	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	57	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,340876100002788	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	3	13	58	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33286409999709576	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	59	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,38863950000086334	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	60	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3487852000107523	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	61	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4127133000001777	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	62	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3168500000028871	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	63	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3727033000031952	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	64	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34081029999651946	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	3	13	65	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3167831000027945	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	3	13	66	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30887589999474585	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	67	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2447175999986939	0	1	1	True	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	68	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3088819999975385	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	69	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3087585999892326	1	3	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	70	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3728265000099782	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	71	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,364838299996336	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	3	13	72	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,1807011000055354	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	73	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34069140000792686	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	74	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3487721999990754	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	75	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3247933000093326	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	3	13	76	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3168701999966288	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	77	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,38083030001143925	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	78	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,42082689999369904	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	79	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,32471510001050774	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	80	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30093589999887627	0	2	2	True	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	81	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3246890999871539	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	82	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34067489999870304	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	83	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3968392999959178	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	84	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30074469999817666	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	13	85	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3488633000088157	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	1	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3126156000071205	0	3	3	none	none
Laposka		78	male	20	noASRT	noPattern	1	3	14	2	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,38066670000262093	0	4	4	none	none
Laposka		78	male	20	noASRT	noPattern	1	3	14	3	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2927151000039885	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	3	14	4	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33258919999934733	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	5	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30885589998797514	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	3	14	6	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33281009999336675	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	7	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,26043249999929685	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	3	14	8	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2926713000051677	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	3	14	9	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31675490000634454	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	10	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31664249999448657	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	3	14	11	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,26078270000289194	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	12	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,28483740000228863	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	3	14	13	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2606913999916287	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	3	14	14	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,35679170000366867	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	15	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,32483489999140147	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	16	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3327815999946324	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	17	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3168240999948466	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	18	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2606634999974631	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	19	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30065480001212563	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	20	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,6047443999996176	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	21	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,32481099999859	0	4	4	True	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	22	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3648334000026807	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	23	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,26870190000045113	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	24	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3887812000029953	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	25	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2927592000050936	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	26	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30085699999472126	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	27	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,36482729999988806	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	28	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34883329999865964	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	29	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2848671999963699	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	3	14	30	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,24491130000387784	1	2	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	31	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,32487559999572113	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	32	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3648704999941401	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	33	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31678169999213424	0	4	4	True	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	34	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,24469690000114497	1	3	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	35	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3008250999992015	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	36	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34875299999839626	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	37	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31670549999398645	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	38	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3008535999979358	0	4	4	True	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	39	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,37279799999669194	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	40	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3565687000082107	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	41	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30062619999807794	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	42	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3169060999935027	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	43	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3647892999870237	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	44	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33272869999927934	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	45	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,19692370000120718	1	4	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	46	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3169474000023911	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	47	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,22881990000314545	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	48	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3246810999989975	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	49	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4207732000068063	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	50	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,22074119999888353	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	51	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3088504000043031	0	3	3	True	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	52	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4048380000022007	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	53	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2847100000071805	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	54	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3089085999963572	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	55	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,19663459999719635	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	3	14	56	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34079669999482576	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	57	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,20488669999758713	1	1	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	3	14	58	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,420799800005625	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	3	14	59	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30888129999220837	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	60	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,42083490001095925	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	3	14	61	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3808717999927467	0	2	2	False	False
