computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		80	male	23	noASRT	noPattern	1	1	3	1	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,48437639999974635	0	4	4	none	none
Laposka		80	male	23	noASRT	noPattern	1	1	3	2	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,33273140000028434	0	2	2	none	none
Laposka		80	male	23	noASRT	noPattern	1	1	3	3	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,31681739999976344	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	3	4	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3407016000001022	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	5	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3727366000002803	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	6	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3806300999999621	1	2	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	7	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46092300000009345	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	8	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,572856999999658	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	9	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,43694879999975456	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	3	10	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6208952999995745	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	3	11	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46882110000024113	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	12	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,40475500000002285	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	13	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5568708999999217	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	14	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39686059999985446	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	3	15	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,37281160000020463	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	16	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3328354999998737	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	17	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4769547999999304	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	18	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,36493239999981597	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	19	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5168792999998004	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	20	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,32481170000028214	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	21	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3566592000001947	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	22	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,32485700000006545	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	23	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,40480669999988095	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	24	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3649128000001838	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	25	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4768761000000268	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	26	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42895419999968	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	3	27	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46082380000007106	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	28	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3568427000000156	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	29	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,48495490000004793	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	30	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46885999999994965	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	31	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3328678999996555	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	32	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3890025999999125	0	2	2	True	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	33	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34875519999968674	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	34	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,32463570000027175	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	3	35	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5328333999996175	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	36	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,33284340000000157	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	37	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4208361999999397	0	1	1	True	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	38	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,420881499999723	0	1	1	True	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	39	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3648567999998704	0	1	1	True	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	40	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4289437000002181	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	41	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4688313999999991	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	42	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39687999999978274	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	43	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38084870000011506	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	44	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42891829999962283	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	45	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3407518999997592	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	3	46	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34885969999959343	1	3	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	47	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5728722000003472	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	3	48	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34880399999974543	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	49	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3487803000002714	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	3	50	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5968977000002269	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	51	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5409145999997236	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	3	52	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4049275000002126	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	53	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46883189999971364	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	54	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4529762000001938	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	55	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3489348000002792	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	56	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3885753999998087	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	57	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,45294220000005225	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	58	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4288400000000365	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	59	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5008914000000004	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	60	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42893389999971987	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	61	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5488980999998603	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	62	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3488609999999426	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	63	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3728068999998868	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	64	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4686178000001746	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	65	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,316862100000435	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	66	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38879769999994096	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	67	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38079549999974915	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	68	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,33292789999995875	0	4	4	True	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	69	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42090139999982057	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	70	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38888040000028923	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	71	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3408064000000195	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	3	72	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5489191000001483	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	73	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4689434000001711	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	74	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5009180000001834	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	3	75	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46889899999996487	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	76	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4208502999999837	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	3	77	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,49294770000005883	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	78	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4527549999997973	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	79	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4369482000001881	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	80	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,316912499999944	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	81	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4528677000002972	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	3	82	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6129280000000108	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	3	83	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3968463999999585	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	3	84	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,29286899999988236	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	3	85	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4610101000002942	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	1	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5648526999998467	0	2	2	none	none
Laposka		80	male	23	noASRT	noPattern	1	1	4	2	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3328150000002097	0	1	1	none	none
Laposka		80	male	23	noASRT	noPattern	1	1	4	3	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,30089219999990746	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	4	4	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3168222999997852	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	5	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5809667000003174	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	6	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2926481999998032	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	7	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,33288450000009107	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	8	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,30095380000011573	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	9	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3649270000000797	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	10	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5409328000000642	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	11	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38897739999993064	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	12	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3967576999998528	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	4	13	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3886861000000863	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	4	14	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3567888000002313	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	15	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5328881999998885	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	16	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,356825100000151	1	3	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	17	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4448742999998103	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	18	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46096229999966454	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	4	19	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2928452000001016	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	20	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,316884299999856	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	21	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,37286619999986215	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	22	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,35682790000009845	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	23	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4128544000000147	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	24	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,37284160000035627	1	3	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	25	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3648081999999704	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	26	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5249158999999963	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	4	27	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,48479420000012396	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	4	28	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4929251000003205	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	29	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,9168816999999763	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	1	4	30	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3889016999996784	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	1	4	31	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,43690379999998186	0	4	4	False	False
