computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		18	female	19	noASRT	noPattern	1	2	8	9	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37280639999517007	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	8	10	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5570038999940152	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	11	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,2928862999979174	1	2	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	12	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,40497469999536406	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	13	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,48487159999785945	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	14	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38081119999696966	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	15	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5970104000007268	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	16	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5169372000018484	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	8	17	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3247847999955411	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	8	18	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,572765500000969	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	19	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3488677999994252	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	8	20	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,33283330000267597	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	21	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,44496210000215797	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	22	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,30880189999879804	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	8	23	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5086833000023034	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	24	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3649433999962639	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	8	25	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46886719999747584	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	26	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5090041999937966	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	27	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3568394000030821	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	28	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,31696219999867026	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	29	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,49291010000160895	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	30	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5328978000034112	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	31	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5248398999974597	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	32	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,7571214999989024	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	8	33	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39670670000487007	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	34	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,40489220000017667	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	35	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,31685599999764236	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	36	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3489629999967292	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	37	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,31700139999884414	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	38	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37288940000144066	1	2	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	39	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37293090000457596	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	40	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4129737000039313	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	41	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4208626999970875	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	8	42	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3646859000000404	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	8	43	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3728133000040543	1	1	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	44	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,44494119999581017	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	45	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46094910000101663	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	46	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,41291060000366997	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	47	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,348877900003572	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	48	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,36480029999802355	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	49	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4050171999988379	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	50	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,33278319999953965	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	8	51	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,32497410000360105	1	4	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	52	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4528688999998849	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	53	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46895069999300176	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	54	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	1,4289501999955974	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	8	55	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39688919999753125	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	56	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,43677139999635983	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	57	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,30089520000183256	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	8	58	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3809447000021464	1	2	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	59	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4448095000043395	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	60	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3808790000039153	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	61	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5088675000006333	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	62	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5648738000018056	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	63	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3008724999963306	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	64	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3488971000042511	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	65	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,6607879999937722	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	66	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,49283599999762373	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	67	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,356920899997931	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	68	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3729031000038958	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	8	69	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4928619999991497	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	70	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4128158000021358	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	71	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3247893000007025	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	72	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4129769999999553	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	73	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39685860000463435	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	8	74	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46885219999967376	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	75	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46893740000086837	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	76	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,36473479999403935	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	77	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3729332000002614	0	1	1	True	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	78	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3488412000006065	1	3	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	79	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,40441390000341926	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	80	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,540836299995135	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	81	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,421072400000412	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	82	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38059299999440555	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	83	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3889848999970127	1	1	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	8	84	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,6688206999970134	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	8	85	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42092240000056336	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	1	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5485188000020571	0	1	1	none	none
Laposka		18	female	19	noASRT	noPattern	1	2	9	2	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,2928801999951247	0	1	1	none	none
Laposka		18	female	19	noASRT	noPattern	1	2	9	3	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3488781000050949	1	2	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	4	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3409607000066899	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	5	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42087489999539685	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	6	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,396873500001675	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	7	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3648847000004025	1	1	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	9	8	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5488321999946493	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	9	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,45271689999935916	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	9	10	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39705050000338815	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	9	11	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5968145999941044	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	12	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34890530000120634	0	2	2	True	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	13	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4767424000019673	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	14	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4609024000019417	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	15	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4689557999954559	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	16	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5168405000003986	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	17	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,40496900000289315	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	18	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3808446999973967	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	19	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4849000000031083	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	9	20	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46089580000261776	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	21	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,36495889999787323	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	22	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4366425000043819	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	23	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42871290000039153	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	24	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3569623999937903	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	25	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4208666999984416	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	9	26	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4528513999975985	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	27	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,476876100001391	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	28	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5728957999963313	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	29	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46880410000449046	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	2	9	30	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34891040000366047	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	31	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,44479560000036145	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	32	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42076709999673767	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	33	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5568577999947593	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	2	9	34	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3649589999986347	0	1	1	False	False
